0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.7961,7.7023,6.7642,12.302,10.577,11.0,4.9333,18.746,12.808,11.749,7.9732,9.5974,11.772,12.0,8.9333,7.9208,8.8245,9.4969,8.8455
7.767,7.7023,8.7154,14.364,12.5,13.0,7.9333,13.795,15.764,13.729,10.988,14.428,12.748,15.0,10.933,9.901,10.757,9.4969,10.797
6.7961,5.7605,9.6911,13.333,10.577,11.0,4.9333,6.8647,13.793,12.739,10.988,-1.0306,14.699,14.0,10.933,9.901,9.7907,8.5535,10.797
3.8835,3.8188,5.7886,8.1787,6.7308,8.0,3.9333,5.8746,8.867,9.769,9.9832,3.8003,9.8211,10.0,7.9333,7.9208,6.8921,7.6101,8.8455
0.97087,2.8479,1.8862,4.055,4.8077,8.0,6.9333,10.825,4.9261,7.7888,9.9832,8.6312,3.9675,7.0,6.9333,8.9109,8.8245,9.4969,10.797
3.8835,6.7314,3.8374,6.1168,5.7692,9.0,12.933,8.8449,4.9261,6.7987,10.988,8.6312,1.0407,5.0,6.9333,9.901,9.7907,5.7233,8.8455
2.9126,3.8188,0.91057,4.055,3.8462,5.0,4.9333,-0.06601,0.98522,1.8482,6.9682,7.6651,-1.8862,-1.0,-0.06667,4.9505,6.8921,-2.7673,2.0163
1.9417,1.877,-1.0407,5.0859,5.7692,4.0,-0.06667,-5.0165,0.98522,1.8482,5.9631,8.6312,1.0407,-2.0,-3.0667,2.9703,8.8245,-2.7673,2.0163
5.8252,5.7605,2.8618,10.241,10.577,9.0,4.9333,-0.06601,3.9409,5.8086,8.9782,15.395,2.9919,1.0,-0.06667,5.9406,10.757,-0.8805,3.9675
4.8544,4.7896,5.7886,7.1478,8.6538,7.0,2.9333,-3.0363,1.9704,2.8383,4.9581,13.462,1.0407,-1.0,-3.0667,1.9802,6.8921,-3.7107,-0.91057
1.9417,2.8479,0.91057,1.9931,3.8462,3.0,0.93333,-0.06601,0.0,0.85809,2.9481,8.6312,1.0407,0.0,-1.0667,2.9703,4.9597,-0.8805,1.0407
1.9417,1.877,0.91057,3.0241,3.8462,3.0,3.9333,7.8548,0.98522,3.8284,4.9581,1.868,0.06504,1.0,3.9333,6.9307,5.9259,-0.8805,3.9675
6.7961,4.7896,6.7642,11.271,9.6154,7.0,3.9333,7.8548,7.8818,8.7789,9.9832,2.8341,2.0163,6.0,8.9333,10.891,7.8583,1.9497,6.8943
8.7379,6.7314,8.7154,14.364,12.5,10.0,1.9333,12.805,11.823,10.759,12.998,7.6651,7.8699,12.0,12.933,12.871,8.8245,7.6101,9.8211
6.7961,2.8479,7.7398,9.2096,8.6538,7.0,-0.06667,8.8449,6.8966,7.7888,8.9782,6.6989,9.8211,10.0,10.933,10.891,7.8583,8.5535,9.8211
3.8835,0.90615,3.8374,4.055,3.8462,4.0,-2.0667,6.8647,3.9409,5.8086,5.9631,9.5974,6.8943,9.0,8.9333,8.9109,5.9259,9.4969,8.8455
3.8835,2.8479,1.8862,5.0859,4.8077,5.0,3.9333,1.9142,3.9409,4.8185,5.9631,1.868,3.9675,7.0,7.9333,5.9406,4.9597,4.7799,3.9675
7.767,6.7314,2.8618,10.241,9.6154,9.0,3.9333,-5.0165,4.9261,7.7888,8.9782,-1.9968,2.0163,5.0,5.9333,5.9406,6.8921,2.8931,3.9675
9.7087,8.6731,5.7886,12.302,12.5,11.0,5.9333,-6.0066,2.9557,9.769,9.9832,3.8003,1.0407,2.0,3.9333,5.9406,6.8921,4.7799,5.9187
8.7379,8.6731,7.7398,11.271,11.538,11.0,5.9333,0.92409,1.9704,8.7789,8.9782,9.5974,2.0163,0.0,3.9333,6.9307,10.757,3.8365,8.8455
6.7961,6.7314,6.7642,9.2096,9.6154,9.0,-0.06667,4.8845,1.9704,6.7987,6.9682,3.8003,-0.91057,-2.0,1.9333,3.9604,5.9259,1.0063,3.9675
7.767,7.7023,7.7398,11.271,10.577,9.0,1.9333,1.9142,6.8966,8.7789,6.9682,3.8003,2.0163,2.0,3.9333,3.9604,1.095,1.0063,0.06504
8.7379,8.6731,8.7154,14.364,11.538,9.0,4.9333,12.805,9.8522,11.749,7.9732,5.7327,10.797,7.0,7.9333,6.9307,1.095,4.7799,2.9919
7.767,8.6731,9.6911,12.302,8.6538,8.0,8.9333,9.835,8.867,8.7789,5.9631,9.5974,7.8699,7.0,7.9333,5.9406,0.12882,1.9497,2.9919
8.7379,9.644,10.667,12.302,8.6538,8.0,8.9333,7.8548,7.8818,5.8086,5.9631,-0.06441,1.0407,6.0,6.9333,4.9505,-0.83736,0.06289,2.0163
11.65,10.615,12.618,14.364,11.538,11.0,8.9333,4.8845,8.867,6.7987,7.9732,4.7665,0.06504,7.0,6.9333,3.9604,1.095,1.0063,2.0163
11.65,10.615,15.545,15.395,12.5,12.0,7.9333,-2.0462,8.867,5.8086,7.9732,5.7327,0.06504,7.0,3.9333,1.9802,-0.83736,1.0063,2.0163
11.65,10.615,11.642,13.333,11.538,11.0,7.9333,2.9043,5.9113,1.8482,4.9581,0.90177,2.0163,6.0,1.9333,0.0,-1.8035,0.06289,1.0407
6.7961,7.7023,3.8374,5.0859,4.8077,5.0,4.9333,1.9142,-3.9409,-4.0924,-1.072,1.868,-3.8374,-3.0,-6.0667,-5.9406,-6.6345,-8.4277,-8.7154
-0.97087,2.8479,-1.0407,-4.1924,-3.8462,-3.0,4.9333,-3.0363,-11.823,-10.033,-6.0972,1.868,-10.667,-9.0,-10.067,-9.901,-8.5668,-13.145,-12.618
-0.97087,0.90615,1.8862,-6.2543,-6.7308,-5.0,5.9333,0.92409,-13.793,-12.013,-6.0972,1.868,-11.642,-11.0,-10.067,-9.901,-6.6345,-12.201,-10.667
0.0,-0.06472,2.8618,-5.2234,-6.7308,-6.0,1.9333,-6.9967,-11.823,-13.003,-6.0972,-7.7939,-11.642,-12.0,-11.067,-9.901,-7.6006,-12.201,-10.667
-0.97087,-2.9773,0.91057,-8.3162,-10.577,-10.0,-5.0667,-11.947,-13.793,-13.993,-10.117,-5.8615,-10.667,-15.0,-13.067,-11.881,-10.499,-15.031,-13.593
-2.9126,-2.0065,-2.9919,-10.378,-11.538,-11.0,-6.0667,-5.0165,-14.778,-13.003,-13.132,-4.8953,-11.642,-17.0,-14.067,-13.861,-14.364,-18.805,-16.52
0.0,-0.06472,-2.9919,-8.3162,-9.6154,-10.0,-8.0667,-0.06601,-13.793,-12.013,-14.137,-8.7601,-11.642,-15.0,-11.067,-11.881,-14.364,-15.031,-14.569
-2.9126,-2.0065,-3.9675,-10.378,-10.577,-11.0,-7.0667,-6.0066,-14.778,-13.003,-14.137,-3.9291,-13.593,-15.0,-10.067,-10.891,-13.398,-14.088,-11.642
-5.8252,-3.9482,-4.9431,-11.409,-11.538,-10.0,-5.0667,-6.9967,-12.808,-10.033,-11.122,-6.8277,-14.569,-13.0,-7.0667,-7.9208,-11.465,-12.201,-9.6911
-3.8835,-1.0356,-3.9675,-6.2543,-3.8462,-3.0,3.9333,-14.917,-3.9409,-1.1221,-1.072,3.8003,-9.6911,-5.0,-1.0667,-1.9802,-5.6683,-5.5975,-4.813
0.0,1.877,-1.0407,-1.0997,1.9231,4.0,6.9333,-9.967,1.9704,5.8086,6.9682,12.496,-1.8862,4.0,5.9333,4.9505,1.095,1.9497,2.0163
1.9417,3.8188,2.8618,3.0241,4.8077,7.0,8.9333,8.8449,5.9113,9.769,10.988,-1.9968,4.9431,10.0,9.9333,7.9208,2.0612,6.6667,5.9187
3.8835,4.7896,6.7642,6.1168,6.7308,8.0,10.933,11.815,5.9113,9.769,9.9832,-5.8615,5.9187,9.0,8.9333,6.9307,1.095,5.7233,2.9919
2.9126,2.8479,4.813,4.055,4.8077,5.0,-2.0667,5.8746,0.98522,6.7987,6.9682,1.868,-0.91057,2.0,3.9333,1.9802,-1.8035,-3.7107,-3.8374
0.0,0.90615,1.8862,-1.0997,1.9231,2.0,-5.0667,1.9142,-2.9557,4.8185,3.9531,3.8003,-4.813,-1.0,1.9333,0.0,-3.7359,-6.5409,-6.7642
0.0,1.877,1.8862,-0.06873,0.96154,1.0,0.93333,-5.0165,-3.9409,2.8383,0.93802,-1.9968,-6.7642,-4.0,-1.0667,-3.9604,-5.6683,-9.3711,-10.667
3.8835,2.8479,6.7642,6.1168,4.8077,3.0,0.93333,-1.0561,-2.9557,1.8482,-2.0771,-4.8953,-10.667,-8.0,-6.0667,-8.9109,-8.5668,-15.031,-14.569
8.7379,6.7314,9.6911,12.302,11.538,7.0,1.9333,1.9142,1.9704,5.8086,0.93802,-5.8615,-11.642,-7.0,-6.0667,-6.9307,-7.6006,-13.145,-10.667
7.767,7.7023,8.7154,13.333,13.462,9.0,5.9333,-1.0561,1.9704,7.7888,1.943,-9.7262,-13.593,-9.0,-5.0667,-5.9406,-6.6345,-13.145,-7.7398
3.8835,4.7896,4.813,7.1478,8.6538,5.0,1.9333,-14.917,-0.98522,4.8185,-2.0771,-0.06441,-15.545,-11.0,-6.0667,-5.9406,-6.6345,-12.201,-7.7398
1.9417,3.8188,0.91057,3.0241,4.8077,0.0,-3.0667,-14.917,-2.9557,0.85809,-4.0871,6.6989,-10.667,-7.0,-4.0667,-3.9604,-3.7359,-7.4843,-4.813
1.9417,3.8188,1.8862,1.9931,3.8462,0.0,-0.06667,-3.0363,-1.9704,-0.13201,-4.0871,0.90177,-6.7642,-5.0,-4.0667,-3.9604,-5.6683,-7.4843,-6.7642
3.8835,4.7896,4.813,5.0859,6.7308,2.0,1.9333,-0.06601,0.0,-0.13201,-1.072,-1.9968,-3.8374,-5.0,-4.0667,-3.9604,-7.6006,-9.3711,-7.7398
3.8835,4.7896,6.7642,5.0859,6.7308,3.0,-1.0667,3.8944,0.0,-0.13201,-0.067,-4.8953,-2.8618,-3.0,-4.0667,-3.9604,-9.533,-5.5975,-6.7642
1.9417,2.8479,4.813,0.9622,4.8077,2.0,-2.0667,6.8647,-0.98522,-1.1221,-0.067,-3.9291,-1.8862,-2.0,-4.0667,-4.9505,-12.432,-5.5975,-9.6911
0.97087,2.8479,4.813,-0.06873,2.8846,2.0,-1.0667,8.8449,-0.98522,-3.1023,-0.067,-6.8277,-4.813,-4.0,-6.0667,-7.9208,-14.364,-12.201,-15.545
2.9126,4.7896,5.7886,3.0241,4.8077,4.0,1.9333,-4.0264,0.0,-2.1122,1.943,-4.8953,-5.7886,-5.0,-6.0667,-5.9406,-9.533,-13.145,-12.618
3.8835,4.7896,5.7886,3.0241,4.8077,4.0,-1.0667,-1.0561,-0.98522,-2.1122,-0.067,1.868,-1.8862,-5.0,-5.0667,-4.9505,-6.6345,-9.3711,-8.7154
2.9126,3.8188,3.8374,0.9622,1.9231,2.0,-1.0667,5.8746,-2.9557,-4.0924,-3.0821,-1.0306,0.06504,-4.0,-5.0667,-5.9406,-7.6006,-6.5409,-7.7398
0.97087,2.8479,-0.06504,-2.1306,0.0,0.0,-0.06667,5.8746,-1.9704,-3.1023,-4.0871,-2.963,2.0163,-1.0,-3.0667,-4.9505,-5.6683,-0.8805,-4.813
0.97087,1.877,2.8618,-1.0997,-0.96154,-1.0,0.93333,7.8548,0.0,-1.1221,-3.0821,3.8003,4.9431,2.0,0.93333,0.0,-0.83736,2.8931,1.0407
-0.97087,-1.0356,3.8374,0.9622,-2.8846,-3.0,-4.0667,4.8845,1.9704,-1.1221,-3.0821,0.90177,6.8943,5.0,4.9333,2.9703,2.0612,5.7233,5.9187
-1.9417,-2.9773,0.91057,0.9622,-2.8846,-5.0,-6.0667,7.8548,2.9557,-1.1221,-4.0871,-3.9291,7.8699,5.0,4.9333,2.9703,-0.83736,5.7233,4.9431
-0.97087,-2.9773,-1.0407,1.9931,-0.96154,-5.0,-10.067,6.8647,3.9409,-1.1221,-5.0921,-11.659,1.0407,2.0,2.9333,0.0,-4.7021,0.06289,0.06504
0.97087,-0.06472,0.91057,3.0241,0.96154,-3.0,-9.0667,1.9142,2.9557,-0.13201,-3.0821,-10.692,-1.8862,0.0,-0.06667,-1.9802,-6.6345,-4.6541,-5.7886
2.9126,1.877,1.8862,4.055,2.8846,0.0,0.93333,11.815,5.9113,0.85809,-1.072,-0.06441,3.9675,2.0,0.93333,-0.9901,-5.6683,-0.8805,-3.8374
2.9126,3.8188,3.8374,5.0859,2.8846,1.0,-0.06667,6.8647,5.9113,-0.13201,-0.067,5.7327,2.9919,1.0,-0.06667,0.0,-3.7359,0.06289,-2.8618
1.9417,2.8479,-0.06504,3.0241,1.9231,1.0,-1.0667,-3.0363,0.98522,-3.1023,-0.067,1.868,-1.8862,-3.0,-1.0667,0.0,-1.8035,-1.8239,-0.91057
0.97087,2.8479,-1.0407,0.9622,1.9231,2.0,0.93333,4.8845,0.0,-3.1023,0.93802,-2.963,-1.8862,-3.0,-1.0667,0.9901,-2.7697,-2.7673,0.06504
-0.97087,-0.06472,-1.0407,-0.06873,0.96154,2.0,2.9333,9.835,2.9557,-2.1122,1.943,-7.7939,0.06504,-1.0,0.93333,0.9901,-4.7021,-4.6541,-1.8862
-2.9126,-1.0356,-2.0163,-0.06873,-0.96154,0.0,-1.0667,7.8548,4.9261,-2.1122,1.943,-2.963,-0.91057,2.0,2.9333,1.9802,-2.7697,-2.7673,2.0163
0.0,3.8188,-2.9919,0.9622,0.96154,3.0,6.9333,-2.0462,5.9113,0.85809,3.9531,-1.0306,1.0407,7.0,8.9333,6.9307,3.0274,5.7233,8.8455
1.9417,5.7605,-2.9919,0.9622,0.96154,2.0,4.9333,-4.0264,3.9409,0.85809,2.9481,1.868,3.9675,9.0,10.933,9.901,5.9259,11.384,13.724
3.8835,4.7896,-1.0407,1.9931,0.96154,-1.0,-0.06667,0.92409,3.9409,-0.13201,0.93802,4.7665,4.9431,7.0,9.9333,7.9208,5.9259,10.44,12.748
4.8544,4.7896,1.8862,4.055,1.9231,-1.0,4.9333,1.9142,4.9261,-1.1221,-1.072,0.90177,2.9919,5.0,5.9333,3.9604,2.0612,5.7233,6.8943
2.9126,2.8479,-1.0407,0.9622,-1.9231,-3.0,-3.0667,1.9142,0.0,-6.0726,-4.0871,-4.8953,2.9919,1.0,1.9333,0.9901,0.12882,1.9497,3.9675
0.97087,0.90615,-4.9431,-4.1924,-6.7308,-6.0,-8.0667,-3.0363,-4.9261,-10.033,-6.0972,-1.9968,1.0407,-1.0,-1.0667,-0.9901,0.12882,0.06289,1.0407
1.9417,0.90615,-2.9919,-4.1924,-6.7308,-7.0,-4.0667,6.8647,-3.9409,-9.0429,-5.0921,-5.8615,0.06504,0.0,0.93333,0.0,-1.8035,1.9497,1.0407
3.8835,3.8188,2.8618,0.9622,-3.8462,-5.0,0.93333,11.815,3.9409,-4.0924,-1.072,-4.8953,5.9187,5.0,4.9333,3.9604,1.095,6.6667,3.9675
2.9126,2.8479,0.91057,1.9931,-2.8846,-5.0,-2.0667,5.8746,6.8966,-1.1221,1.943,0.90177,8.8455,7.0,6.9333,5.9406,3.0274,7.6101,4.9431
1.9417,1.877,0.91057,1.9931,-1.9231,-3.0,-4.0667,3.8944,7.8818,0.85809,3.9531,3.8003,8.8455,7.0,5.9333,4.9505,0.12882,5.7233,2.9919
4.8544,4.7896,2.8618,7.1478,4.8077,4.0,5.9333,6.8647,12.808,8.7789,10.988,4.7665,9.8211,11.0,9.9333,7.9208,3.0274,6.6667,5.9187
6.7961,6.7314,7.7398,13.333,10.577,10.0,9.9333,12.805,17.734,14.719,14.003,10.564,12.748,17.0,15.933,12.871,9.7907,13.27,11.772
6.7961,5.7605,6.7642,15.395,12.5,11.0,7.9333,11.815,18.719,15.71,12.998,12.496,16.65,19.0,17.933,14.851,13.655,18.931,17.626
1.9417,2.8479,4.813,11.271,7.6923,7.0,2.9333,13.795,15.764,11.749,7.9732,9.5974,16.65,16.0,13.933,9.901,7.8583,16.101,14.699
-1.9417,-2.0065,0.91057,4.055,0.0,1.0,-2.0667,5.8746,8.867,3.8284,1.943,-4.8953,12.748,10.0,5.9333,1.9802,2.0612,7.6101,5.9187
-2.9126,-2.0065,-0.06504,1.9931,-0.96154,0.0,1.9333,1.9142,6.8966,2.8383,0.93802,-5.8615,7.8699,9.0,4.9333,2.9703,3.0274,6.6667,5.9187
0.0,-1.0356,1.8862,5.0859,2.8846,2.0,1.9333,6.8647,8.867,4.8185,0.93802,-0.06441,2.9919,7.0,5.9333,2.9703,2.0612,3.8365,3.9675
4.8544,3.8188,3.8374,8.1787,6.7308,7.0,2.9333,6.8647,9.8522,7.7888,2.9481,3.8003,-0.91057,5.0,5.9333,2.9703,-0.83736,1.0063,2.0163
5.8252,5.7605,2.8618,7.1478,7.6923,10.0,7.9333,-0.06601,7.8818,6.7987,3.9531,3.8003,-0.91057,3.0,5.9333,2.9703,-1.8035,-1.8239,-0.91057
3.8835,4.7896,1.8862,6.1168,6.7308,9.0,4.9333,5.8746,6.8966,6.7987,6.9682,2.8341,1.0407,3.0,5.9333,4.9505,-0.83736,-1.8239,-0.91057
1.9417,1.877,-1.0407,4.055,2.8846,5.0,-0.06667,6.8647,6.8966,3.8284,5.9631,3.8003,3.9675,4.0,6.9333,5.9406,-0.83736,1.0063,1.0407
0.97087,2.8479,-2.9919,0.9622,0.96154,4.0,6.9333,-3.0363,3.9409,0.85809,6.9682,0.90177,2.0163,2.0,3.9333,4.9505,0.12882,1.9497,0.06504
3.8835,5.7605,-1.0407,0.9622,0.96154,6.0,3.9333,-4.0264,0.98522,-0.13201,6.9682,-7.7939,-2.8618,0.0,1.9333,3.9604,2.0612,0.06289,0.06504
7.767,9.644,-0.06504,4.055,5.7692,9.0,2.9333,-1.0561,2.9557,3.8284,6.9682,3.8003,0.06504,2.0,2.9333,4.9505,4.9597,3.8365,3.9675
5.8252,7.7023,-0.06504,3.0241,4.8077,7.0,1.9333,-5.0165,0.0,-0.13201,0.93802,6.6989,-1.8862,0.0,-0.06667,0.0,-0.83736,1.0063,1.0407
2.9126,5.7605,-1.0407,3.0241,2.8846,5.0,5.9333,-3.0363,0.0,-2.1122,-2.0771,-1.9968,-4.813,-1.0,-0.06667,-0.9901,-2.7697,1.0063,1.0407
0.0,0.90615,-2.9919,1.9931,0.96154,0.0,0.93333,-6.9967,-0.98522,-2.1122,-3.0821,-2.963,-4.813,-1.0,0.93333,0.9901,1.095,2.8931,4.9431
0.97087,-1.0356,-0.06504,3.0241,0.96154,-1.0,1.9333,-0.06601,0.0,-1.1221,-4.0871,-1.0306,-4.813,-2.0,-0.06667,0.0,3.9936,1.0063,5.9187
3.8835,0.90615,2.8618,6.1168,4.8077,3.0,3.9333,6.8647,1.9704,0.85809,-2.0771,8.6312,-3.8374,-1.0,-0.06667,0.0,4.9597,-0.8805,2.9919
2.9126,0.90615,1.8862,7.1478,4.8077,4.0,5.9333,-3.0363,2.9557,-0.13201,-1.072,-1.0306,-2.8618,0.0,-0.06667,-0.9901,1.095,-2.7673,-1.8862
0.97087,-1.0356,0.91057,5.0859,2.8846,2.0,2.9333,-1.0561,3.9409,-1.1221,-2.0771,-1.0306,-2.8618,0.0,-2.0667,-3.9604,-2.7697,-5.5975,-5.7886
0.0,0.90615,-0.06504,6.1168,4.8077,4.0,0.93333,4.8845,7.8818,2.8383,2.9481,-1.0306,2.9919,4.0,1.9333,0.0,-2.7697,-0.8805,-2.8618
-0.97087,1.877,-1.0407,4.055,3.8462,5.0,7.9333,-0.06601,6.8966,1.8482,4.9581,-2.963,4.9431,4.0,1.9333,0.0,-4.7021,1.0063,-3.8374
-0.97087,0.90615,-1.0407,0.9622,0.0,2.0,5.9333,4.8845,3.9409,-2.1122,1.943,5.7327,4.9431,3.0,-1.0667,-1.9802,-5.6683,1.9497,-4.813
-2.9126,-2.9773,-1.0407,-2.1306,-4.8077,-4.0,-1.0667,10.825,0.0,-7.0627,-4.0871,6.6989,-0.91057,-2.0,-6.0667,-6.9307,-7.6006,-4.6541,-9.6911
-3.8835,-3.9482,-2.0163,-3.1615,-5.7692,-5.0,0.93333,-6.0066,-2.9557,-9.0429,-6.0972,-4.8953,-8.7154,-7.0,-10.067,-10.891,-8.5668,-12.201,-14.569
-1.9417,-2.9773,1.8862,-3.1615,-3.8462,-3.0,2.9333,-6.9967,-1.9704,-8.0528,-4.0871,-5.8615,-10.667,-7.0,-10.067,-9.901,-8.5668,-13.145,-12.618
-2.9126,-2.0065,-1.0407,-3.1615,-4.8077,-4.0,-0.06667,-0.06601,-1.9704,-6.0726,-4.0871,-3.9291,-7.7398,-3.0,-7.0667,-5.9406,-6.6345,-11.258,-8.7154
-2.9126,-2.9773,-1.0407,-2.1306,-4.8077,-5.0,-3.0667,1.9142,-1.9704,-4.0924,-6.0972,1.868,-4.813,-1.0,-4.0667,-2.9703,-2.7697,-6.5409,-3.8374
-0.97087,-2.9773,0.91057,-1.0997,-3.8462,-6.0,-2.0667,-0.06601,-3.9409,-5.0825,-10.117,-0.06441,-3.8374,-4.0,-5.0667,-5.9406,-5.6683,-5.5975,-6.7642
-0.97087,-0.06472,-2.0163,-1.0997,-1.9231,-4.0,0.93333,0.92409,-3.9409,-4.0924,-9.1122,0.90177,-0.91057,-5.0,-5.0667,-5.9406,-4.7021,-2.7673,-5.7886
-1.9417,-2.0065,-2.9919,-3.1615,-2.8846,-2.0,2.9333,-6.0066,-4.9261,-4.0924,-7.1022,-7.7939,-0.91057,-4.0,-4.0667,-3.9604,-0.83736,1.0063,-1.8862
-1.9417,-2.0065,-2.9919,-4.1924,-3.8462,-1.0,8.9333,-6.0066,-4.9261,-4.0924,-4.0871,-1.9968,-2.8618,-3.0,-2.0667,-1.9802,1.095,1.9497,1.0407
0.97087,-2.0065,-1.0407,-0.06873,-0.96154,-1.0,1.9333,1.9142,-0.98522,-1.1221,-0.067,6.6989,-0.91057,-1.0,1.9333,1.9802,3.9936,2.8931,3.9675
0.97087,-3.9482,-0.06504,0.9622,-2.8846,-4.0,-7.0667,3.8944,0.98522,-0.13201,2.9481,3.8003,-1.8862,-1.0,1.9333,1.9802,2.0612,1.9497,2.0163
1.9417,-0.06472,-0.06504,-0.06873,-0.96154,-2.0,-1.0667,-4.0264,0.98522,-0.13201,5.9631,6.6989,-0.91057,1.0,2.9333,2.9703,2.0612,-0.8805,0.06504
2.9126,1.877,2.8618,-0.06873,0.0,0.0,2.9333,5.8746,1.9704,1.8482,4.9581,6.6989,2.0163,1.0,-0.06667,0.0,0.12882,-3.7107,-3.8374
1.9417,0.90615,1.8862,-0.06873,-1.9231,-1.0,3.9333,3.8944,0.98522,-1.1221,0.93802,-5.8615,-0.91057,-3.0,-7.0667,-6.9307,-6.6345,-10.314,-13.593
1.9417,1.877,-1.0407,-0.06873,-0.96154,-1.0,-1.0667,-5.0165,0.0,-3.1023,-2.0771,-4.8953,-5.7886,-4.0,-9.0667,-8.9109,-9.533,-11.258,-15.545
1.9417,-1.0356,-2.0163,1.9931,-0.96154,-4.0,-6.0667,-3.0363,0.98522,-2.1122,-3.0821,-3.9291,-5.7886,-3.0,-7.0667,-7.9208,-9.533,-6.5409,-12.618
1.9417,-2.0065,-0.06504,3.0241,0.96154,-3.0,-4.0667,-2.0462,0.0,1.8482,-1.072,-1.9968,-2.8618,-1.0,-1.0667,-1.9802,-4.7021,0.06289,-2.8618
3.8835,1.877,-0.06504,3.0241,5.7692,4.0,3.9333,-5.0165,-2.9557,6.7987,1.943,-1.0306,-2.8618,-3.0,2.9333,1.9802,1.095,1.9497,2.0163
7.767,4.7896,4.813,7.1478,8.6538,5.0,-1.0667,0.92409,-0.98522,8.7789,1.943,2.8341,-1.8862,-3.0,4.9333,3.9604,4.9597,3.8365,5.9187
9.7087,5.7605,7.7398,11.271,9.6154,5.0,-1.0667,1.9142,3.9409,9.769,-0.067,5.7327,2.9919,0.0,4.9333,3.9604,4.9597,6.6667,8.8455
8.7379,3.8188,9.6911,13.333,9.6154,4.0,1.9333,7.8548,9.8522,10.759,-0.067,-3.9291,5.9187,6.0,5.9333,3.9604,1.095,6.6667,6.8943
2.9126,-1.0356,5.7886,9.2096,6.7308,1.0,-3.0667,11.815,10.837,10.759,1.943,-7.7939,3.9675,6.0,5.9333,3.9604,0.12882,2.8931,2.9919
1.9417,-0.06472,4.813,9.2096,9.6154,5.0,5.9333,8.8449,13.793,14.719,10.988,7.6651,8.8455,12.0,12.933,11.881,10.757,9.4969,9.8211
3.8835,1.877,2.8618,9.2096,10.577,8.0,7.9333,9.835,14.778,15.71,16.013,18.293,13.724,15.0,17.933,16.832,16.554,13.27,14.699
2.9126,2.8479,1.8862,5.0859,6.7308,7.0,4.9333,8.8449,11.823,10.759,14.003,12.496,10.797,13.0,14.933,14.851,13.655,12.327,12.748
3.8835,4.7896,2.8618,7.1478,7.6923,8.0,8.9333,2.9043,10.837,8.7789,12.998,15.395,10.797,12.0,12.933,12.871,14.622,13.27,12.748
4.8544,4.7896,1.8862,9.2096,9.6154,10.0,8.9333,5.8746,9.8522,8.7789,12.998,17.327,10.797,11.0,9.9333,10.891,12.689,12.327,9.8211
6.7961,6.7314,4.813,12.302,11.538,12.0,12.933,11.815,9.8522,7.7888,9.9832,3.8003,11.772,10.0,7.9333,7.9208,7.8583,10.44,7.8699
7.767,6.7314,5.7886,12.302,11.538,9.0,5.9333,11.815,8.867,6.7987,6.9682,2.8341,8.8455,8.0,6.9333,6.9307,4.9597,7.6101,5.9187
8.7379,6.7314,6.7642,11.271,10.577,8.0,6.9333,5.8746,4.9261,7.7888,4.9581,6.6989,5.9187,6.0,6.9333,5.9406,3.9936,5.7233,4.9431
7.767,5.7605,6.7642,9.2096,7.6923,7.0,6.9333,-1.0561,1.9704,6.7987,3.9531,4.7665,4.9431,4.0,5.9333,5.9406,3.9936,2.8931,4.9431
9.7087,6.7314,14.569,11.271,7.6923,7.0,5.9333,6.8647,2.9557,6.7987,1.943,-0.06441,1.0407,1.0,5.9333,5.9406,4.9597,1.0063,3.9675
9.7087,7.7023,10.667,10.241,7.6923,7.0,5.9333,3.8944,2.9557,6.7987,0.93802,5.7327,-2.8618,-1.0,5.9333,5.9406,4.9597,1.0063,3.9675
8.7379,8.6731,6.7642,9.2096,7.6923,8.0,6.9333,3.8944,5.9113,10.759,6.9682,11.53,2.0163,5.0,11.933,10.891,10.757,6.6667,8.8455
5.8252,4.7896,6.7642,6.1168,4.8077,6.0,7.9333,12.805,8.867,11.749,10.988,7.6651,8.8455,11.0,15.933,13.861,15.588,14.214,14.699
0.97087,-2.9773,4.813,-1.0997,-2.8846,-1.0,3.9333,8.8449,7.8818,4.8185,7.9732,14.428,11.772,12.0,13.933,13.861,17.52,17.987,17.626
0.97087,-2.9773,2.8618,-4.1924,-6.7308,-4.0,0.93333,0.92409,4.9261,-0.13201,5.9631,13.462,8.8455,9.0,8.9333,10.891,17.52,15.157,14.699
2.9126,0.90615,-0.06504,-2.1306,-3.8462,0.0,2.9333,3.8944,1.9704,-2.1122,6.9682,16.361,4.9431,4.0,2.9333,7.9208,13.655,10.44,9.8211
6.7961,6.7314,0.91057,5.0859,4.8077,7.0,10.933,4.8845,3.9409,-0.13201,9.9832,11.53,6.8943,4.0,1.9333,8.9109,13.655,10.44,11.772
6.7961,5.7605,1.8862,6.1168,6.7308,8.0,6.9333,2.9043,2.9557,-0.13201,7.9732,9.5974,4.9431,3.0,1.9333,6.9307,10.757,10.44,10.797
4.8544,2.8479,-0.06504,5.0859,4.8077,5.0,4.9333,1.9142,1.9704,-0.13201,5.9631,10.564,6.8943,2.0,1.9333,3.9604,6.8921,9.4969,6.8943
5.8252,3.8188,3.8374,4.055,2.8846,2.0,1.9333,-0.06601,0.0,-0.13201,2.9481,7.6651,7.8699,1.0,0.93333,1.9802,3.9936,5.7233,2.0163
