0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.7767000000000013,3.430430000000002,0.5203240000000002,4.879719999999998,7.307719999999998,9.2,3.733306,5.478496000000001,9.064,8.382699999999998,9.983079999999998,7.665139999999999,6.309040000000001,9.0,7.93318,8.514700000000001,3.993564000000002,8.176260000000001,3.382106000000001
0.9708740000000013,3.4304300000000025,0.5203240000000001,5.704459999999997,8.653879999999997,9.4,3.3333059999999994,6.666618,9.65514,9.768839999999999,10.787099999999999,8.4381,6.309040000000001,8.8,7.933179999999998,9.306780000000002,5.3462200000000015,7.42154,4.3577200000000005
1.3592140000000015,3.6246000000000023,0.7154460000000002,6.323019999999998,9.038479999999998,8.6,2.7333119999999997,8.448798,8.86696,9.174777999999998,9.782079999999999,6.698980000000001,5.723680000000002,7.0,5.53312,7.128560000000002,4.959740000000002,4.780120000000002,3.3821000000000003
1.3592140000000015,2.847896000000002,0.7154460000000002,5.292099999999998,7.115399999999998,6.0,0.3333119999999997,5.676578,5.51722,5.610497999999998,5.36004,2.25454,2.211540000000002,2.2,-0.6668800000000001,0.7919600000000017,-0.0643599999999985,-1.069079999999999,-1.495959999999999
1.1650340000000015,1.294496000000002,0.9105660000000002,4.261179999999998,5.192307999999998,3.2,-1.8666880000000003,1.5181580000000001,2.561576,1.8481979999999993,0.5360399999999992,-2.19006,-1.3006999999999986,-2.4,-6.666880000000001,-6.336639999999998,-5.475059999999998,-6.540879999999999,-6.959379999999999
1.5533740000000014,0.1294560000000021,1.6910600000000002,3.2302399999999976,3.076907999999998,0.4,-3.4666940000000004,1.716178,0.19703600000000013,-1.518142000000001,-4.69,-5.8616399999999995,-4.812939999999998,-6.4,-11.86694,-13.267239999999997,-11.65864,-11.44662,-13.20332
0.9708600000000015,-1.0355839999999978,1.6910600000000002,1.3745799999999977,-1.20000000014997e-05,-2.8,-5.866694000000001,-0.8580819999999999,-2.167504,-4.884482000000001,-10.11704,-9.14668,-8.32514,-9.8,-16.067,-19.801979999999997,-18.80846,-15.974999999999998,-19.837419999999998
-0.19417999999999863,-2.5889839999999977,1.1056860000000002,-0.6872800000000023,-2.6923120000000016,-5.2,-7.4667,-2.2442219999999997,-2.955684,-6.270620000000001,-13.13204,-10.306099999999999,-8.910519999999998,-10.2,-16.666999999999998,-22.574199999999998,-23.2528,-16.9184,-23.3496
-1.3592199999999985,-3.559859999999998,0.5203180000000001,-2.1305800000000024,-4.038472000000001,-6.0,-7.466700000000001,-0.8580819999999999,-2.561588,-6.072600000000001,-12.931040000000001,-8.76022,-6.3739799999999995,-8.4,-14.066939999999999,-21.385999999999996,-24.025799999999997,-15.031539999999998,-23.739799999999995
-1.9417339999999985,-3.9481999999999977,0.32519800000000004,-2.542960000000002,-3.846160000000002,-5.0,-6.066694,1.3201380000000005,-1.773404,-4.4884400000000015,-9.91602,-5.8616,-4.032519999999999,-6.0,-10.066880000000001,-17.029579999999996,-21.320420000000002,-11.823961999999998,-21.39832
-2.524253999999998,-4.336559999999997,0.32519800000000004,-2.749140000000002,-2.8846120000000015,-2.6,-4.666694000000001,1.1221180000000004,-0.197044,-1.9141800000000018,-4.288020000000001,-3.1561999999999997,-1.105699999999999,-2.0,-4.06688,-9.108979999999997,-14.557120000000001,-6.540862,-14.764139999999998
-3.1067939999999985,-4.530739999999997,0.13006600000000007,-3.367700000000002,-1.9230800000000017,0.0,-2.6666880000000006,2.5082560000000003,0.788176,0.6600799999999986,1.7419799999999992,-0.8373599999999998,1.821140000000001,2.0,2.33312,0.1980200000000032,-5.861319999999999,-0.31446200000000035,-5.593539999999999
-3.1067939999999985,-3.9481999999999977,0.3251860000000001,-3.1615000000000024,-0.3846200000000014,2.8,-0.6666880000000004,4.884496,2.561576,3.630379999999998,6.76702,2.6409000000000002,5.3333400000000015,6.0,8.33312,8.910820000000005,2.2544800000000014,5.7231380000000005,3.5772600000000003
-3.1067939999999985,-3.5598399999999977,0.3251860000000001,-2.955320000000002,0.5769279999999986,4.2,0.33331799999999967,4.686476000000001,3.74384,5.412559999999998,8.978079999999999,3.6070800000000007,6.504060000000001,8.2,11.73306,13.861220000000003,7.665100000000001,9.496678,10.016259999999999
-2.5242799999999987,-2.7831499999999982,0.7154260000000001,-2.130580000000002,1.5384679999999986,4.8,-0.4666880000000003,4.686476000000001,4.53202,6.204639999999999,8.777079999999998,3.0273780000000006,8.260240000000001,9.0,12.33306,15.049340000000004,10.177180000000002,11.38348,13.33338
-1.3592399999999984,-1.423929999999998,1.6910319999999999,-0.06872000000000203,3.0769199999999985,5.4,-1.0666880000000003,7.260678,5.12316,6.798699999999999,7.370099999999999,1.2882380000000002,8.84566,8.2,9.933126,12.475180000000003,10.177180000000002,11.76078,13.72362
-0.5825339999999987,-0.841409999999998,1.8861639999999997,1.374579999999998,4.038467999999999,5.2,-1.8666940000000003,9.042860000000001,4.532036,5.412559999999998,3.953079999999999,-1.4169819999999997,8.2603,5.6,4.733126,6.534600000000003,7.278544000000001,9.874080000000001,10.79688
0.3883400000000014,-0.25889399999999785,2.471544,2.817879999999998,5.192307999999999,5.2,-3.0666940000000005,8.250780000000002,3.74386,3.432359999999999,0.9380199999999987,-3.9290619999999996,7.284700000000001,3.2,-1.0668739999999999,-0.1979999999999979,4.380044000000002,7.043939999999999,6.699240000000001
1.9417400000000016,1.2944860000000022,3.447152,4.879739999999998,6.923079999999999,6.4,-3.2667,7.260678,3.9409,2.6402799999999984,-0.4690200000000012,-4.895242,4.943240000000001,1.4,-5.266874,-4.9503999999999975,2.640924000000001,4.59116,3.3821600000000003
2.330100000000001,2.265356000000002,3.056912,5.292119999999998,7.3076799999999995,7.0,-2.266694,5.280476,3.5468,2.4422599999999988,-1.2730400000000013,-3.7358199999999995,1.2358400000000012,-0.2,-7.666874,-8.31674,-0.06439599999999909,1.57228,-0.7154599999999995
4.077580000000002,4.012956000000003,3.8374120000000005,6.941559999999998,8.846119999999999,8.8,0.33330599999999927,4.488456000000001,5.12308,4.422499999999999,0.3349399999999985,0.3221200000000003,0.26018000000000113,0.6,-6.2668800000000005,-8.316739999999998,-1.9967679999999994,-0.31445999999999996,-3.8373999999999997
7.378554000000003,6.7314760000000025,6.17882,10.652919999999998,12.307679999999998,12.0,3.133245999999999,5.478476000000001,9.260924,8.976919999999998,4.555959999999999,5.15292,2.2113200000000015,4.0,-1.26688,-4.9503999999999975,-2.190003999999999,-0.12577999999999995,-4.81302
8.73778,7.702340000000002,6.7641800000000005,11.683839999999998,13.076919999999998,13.0,4.533245999999999,6.468576000000001,11.231280000000002,11.94716,7.571019999999999,7.471760000000001,3.5771600000000006,6.0,3.5331199999999994,-1.188079999999998,-2.5764839999999993,0.25157999999999997,-5.008139999999999
7.7669000000000015,6.537300000000004,5.2032,9.828159999999997,11.538459999999999,12.0,4.533246,7.854718000000001,10.837200000000001,13.13528,9.58108,7.858238,6.308860000000001,7.8,8.13312,3.3663200000000018,-1.8035439999999994,1.9497,-3.4471599999999993
7.378540000000001,5.760600000000002,4.617832,8.591039999999998,10.769239999999998,11.4,4.333245999999999,7.656700000000001,10.8372,14.323359999999997,11.99308,5.925878,9.430860000000001,10.6,13.33306,8.91092,1.0950160000000007,6.1006,1.6260600000000007
5.436880000000002,3.430480000000002,3.056852,5.292099999999998,7.692347999999998,8.4,1.3332459999999993,6.46858,8.47274,12.1451,10.385099999999998,2.2544180000000007,10.40652,10.8,15.133,11.089080000000003,1.8679680000000007,8.55334,5.723580000000001
2.135906000000001,0.12944000000000208,0.715444,0.9621799999999979,3.2692399999999986,4.2,-2.066694000000001,4.29044,4.926019999999999,8.38276,7.169103999999999,-0.45086399999999954,8.84562,9.4,14.332999999999998,11.485120000000002,2.640920000000001,9.68536,9.430940000000001
0.7766800000000014,-1.4239399999999978,0.1300840000000001,-0.687306000000002,1.3461599999999985,2.6,-2.866694000000001,3.3003400000000007,3.1527000000000003,6.402619999999999,5.762083999999999,-2.5764639999999996,6.30904,8.4,13.53306,12.079180000000003,4.959760000000001,10.62876,12.943100000000001
1.9417200000000014,-0.6472399999999978,2.0813040000000003,0.1374539999999979,1.5384599999999984,3.0,-1.8666940000000007,2.9043000000000005,3.1527000000000003,5.808559999999998,5.561083999999999,-1.8035219999999996,4.943200000000001,8.0,12.33312,11.881180000000004,6.892120000000001,10.81744,14.894400000000001
3.1067800000000014,0.1294600000000022,3.447152,0.3436339999999979,0.9615399999999985,3.0,-0.8667000000000007,3.4983600000000004,2.7586199999999996,3.8283999999999985,4.556123999999999,0.5153180000000004,4.357780000000001,6.6,9.13318,9.900940000000002,8.24482,9.308060000000001,14.113800000000001
2.9126140000000014,0.12946000000000218,3.447152,-0.27490600000000215,-8.000000001384677e-06,2.4,0.3333059999999993,3.3003400000000007,1.3793,1.6501799999999989,3.7521079999999984,1.8679780000000001,2.406520000000001,4.4,5.13324,7.128720000000001,9.404240000000001,7.044,11.382140000000001
2.9126140000000014,0.1294600000000022,3.6422739999999996,-0.6872660000000022,-0.7692400000000014,2.2,0.9333059999999993,2.3102400000000003,1.7763568394002506e-16,0.46205999999999864,3.5511039999999987,2.4476800000000005,1.8211600000000008,2.6,1.9332999999999998,4.356440000000002,8.631288000000001,4.7799000000000005,7.674780000000001
2.330100000000001,0.1294600000000022,2.8617739999999996,-1.5120000000000022,-1.3461600000000014,1.8,0.7333059999999992,0.9241000000000004,-1.3793,-0.13200200000000123,3.5511039999999987,3.80032,2.601660000000001,1.6,-0.4667,1.584160000000002,6.119208,3.0817800000000006,3.772380000000001
1.3592340000000014,-0.06471999999999781,1.3007939999999998,-2.7491200000000022,-2.115388000000001,1.2,0.33330599999999927,-0.8580799999999995,-2.7586199999999996,-0.33002200000000126,3.350083999999999,4.57328,2.6016600000000007,0.6,-1.6666940000000001,-0.39603999999999784,4.186848000000001,2.1383800000000006,0.8454660000000007
0.7767140000000013,-0.6472399999999979,0.7154339999999998,-3.1614860000000027,-2.115388000000001,0.8,-0.46668800000000077,-1.0561019999999997,-2.7586199999999996,0.8580979999999988,3.9530839999999983,4.95974,2.4065400000000006,0.8,-0.6666940000000003,-0.39603999999999784,3.8002480000000007,3.0817600000000005,0.45528600000000063
1.5534200000000014,-0.06471999999999789,1.1056739999999998,-2.542946000000002,-1.3461480000000012,1.4,-0.2666880000000008,0.3300380000000008,-1.3793,3.0363179999999987,5.360119999999998,5.9259200000000005,3.772380000000001,2.8,2.5332459999999997,1.980180000000002,4.573148000000001,5.72322,2.991946000000001
2.330114000000001,0.9061500000000022,1.49592,-2.336766000000002,-0.9615280000000013,1.4,0.1333119999999992,2.5082580000000005,0.1970600000000001,4.6204779999999985,6.3651399999999985,5.7327,4.943100000000001,4.8,6.133186,4.950460000000002,6.31228,8.74212,6.113906
3.4951540000000016,1.2944900000000021,3.4471399999999996,-1.305846000000002,-0.5769160000000013,0.8,-0.46668800000000077,4.686478000000001,2.3645400000000003,6.006619999999999,6.3651399999999985,2.64088,6.308940000000001,6.8,9.533126,7.920760000000001,7.66494,11.57222,9.040726000000001
3.8835000000000006,0.7119700000000021,4.6178799999999995,-0.8934860000000022,-1.1538480000000013,-0.8,-2.2666880000000007,5.280538000000002,3.152724,5.412557999999999,4.556099999999999,-1.0305399999999998,7.284540000000002,7.6,10.73312,8.514820000000002,6.11904,12.32694,9.626100000000001
3.3009600000000012,0.3236200000000021,3.837391999999999,-1.7182200000000019,-2.500008000000001,-2.6,-3.066694000000001,4.68648,1.9704439999999999,3.234337999999999,1.9430399999999985,-2.5764199999999997,6.894300000000001,6.6,9.933119999999999,7.524720000000002,2.640860000000001,10.817519999999998,8.455380000000002
2.718420000000001,0.3236200000000021,3.2520259999999994,-1.924400000000002,-2.500008000000001,-2.6,-3.066694000000001,2.9042980000000007,1.773384,2.2442379999999984,1.3400199999999987,-2.18996,6.699180000000001,6.4,9.53318,7.128700000000002,1.2882400000000005,9.685500000000001,8.26018
2.718420000000001,0.906150000000002,3.0569059999999997,-1.305846000000002,-1.3461680000000016,-1.2,-2.266694000000001,1.5181580000000006,1.773384,1.8481979999999987,1.5410199999999985,-0.8373200000000001,7.47972,6.2,8.33324,6.534660000000002,1.6747200000000007,7.987360000000001,7.869980000000001
2.912600000000001,1.6828500000000024,1.4959379999999995,-1.718226000000002,-0.7692400000000014,0.4,-0.4666940000000007,-0.26402399999999954,0.39407999999999993,0.4620559999999987,1.5410199999999985,3.02746,6.309000000000001,4.4,5.933306,5.5445600000000015,3.6070800000000007,5.15726,7.089500000000001
1.7475600000000013,1.6828500000000024,-0.4552820000000004,-2.3367660000000017,-0.19230800000000137,2.2,1.7333059999999993,-1.0561039999999995,-0.5911440000000001,-0.3300220000000013,2.5460399999999987,7.0853399999999995,3.772420000000001,2.8,4.333306,5.940600000000002,8.437940000000001,3.27046,7.674860000000001
0.38834000000000124,1.2945000000000022,-1.2357740000000004,-2.336766000000002,0.7692319999999986,4.2,3.133305999999999,-3.2342639999999996,-0.394084,-0.13200200000000134,3.9530799999999986,7.858279999999999,1.626080000000001,2.4,3.5333119999999996,6.534660000000002,12.68912,2.3270580000000005,8.065100000000001
1.3322676295501878e-15,1.4886800000000022,-1.2357740000000004,-1.924392000000002,1.3461519999999987,5.2,4.133299999999999,-4.026342,-0.19702399999999995,-0.13200200000000134,4.154079999999999,6.698859999999999,-0.715379999999999,1.4,2.3333120000000003,6.138620000000001,13.84854,1.5723380000000007,7.08948
-0.5825199999999986,1.1003200000000022,-1.6260220000000003,-1.924392000000002,1.3461519999999987,5.2,3.933299999999999,-4.026341999999999,-0.19702399999999995,-0.5280440000000013,3.9530799999999986,4.959738,-3.642259999999999,0.4,1.7333120000000002,5.940600000000002,14.4282,1.5723380000000007,6.894300000000001
-1.7475739999999989,0.906140000000002,-1.4309000000000005,-1.3058320000000019,1.9230719999999983,5.4,3.9333,-3.630299999999999,0.3941,0.06601799999999872,4.958099999999999,4.573258,-3.0568999999999993,1.0,2.733306,7.128700000000002,15.974,3.647818000000001,8.26016
-1.1650539999999987,1.1003160000000023,-0.06504000000000039,-0.0687320000000021,3.0769199999999985,5.6,2.933299999999999,-1.848119999999999,1.7734200000000002,1.4521579999999985,5.963139999999998,4.380018,0.6504200000000008,2.8,4.333305999999999,8.118800000000002,15.974,6.855278000000001,9.82114
-0.19417399999999876,1.1003160000000023,1.3008199999999994,0.9621879999999979,3.653839999999998,5.2,1.1332999999999995,0.9240980000000004,2.364544,2.6402779999999986,5.561119999999998,2.0611779999999995,3.187000000000001,3.4,4.9333,7.722760000000001,13.461940000000002,9.308100000000001,9.82114
0.3883460000000012,0.5177920000000021,1.8861859999999997,1.168373999999998,3.653839999999998,4.2,-0.6667000000000007,2.706278,1.57636,3.0363179999999987,4.5561039999999995,-1.6102420000000002,3.5772400000000006,2.6,4.5333,6.138600000000002,9.40398,9.68546,8.065045999999999
1.1650460000000014,0.12944800000000214,2.471554,1.580739999999998,3.653839999999998,3.6,-1.866700000000001,2.5082560000000003,1.182264,3.8283999999999994,3.9530839999999983,-6.82756,4.74798,2.4,4.3332999999999995,4.9504800000000015,4.959580000000001,9.68546,5.918712000000001
2.1359200000000014,-0.2588959999999979,3.0569199999999994,2.1992999999999983,3.8461399999999983,3.0,-3.6667,1.9141960000000005,2.167504,5.6105399999999985,3.350063999999999,-8.759920000000001,4.943100000000001,3.0,5.1333,4.356440000000002,0.7084800000000014,9.68546,4.747972000000001
2.1359200000000014,-0.4530719999999979,3.2520399999999996,2.6116799999999976,4.038439999999999,2.2,-5.266700000000002,2.3102360000000006,3.3497640000000004,7.59066,3.1490439999999986,-8.37336,3.7723600000000013,3.6,6.13324,4.356440000000002,-1.8035399999999986,8.3648,4.3577720000000015
2.1359200000000014,-0.8414119999999979,3.05692,2.8178599999999983,4.423059999999998,1.6,-5.866700000000002,4.092418,4.53204,9.372779999999999,3.7520639999999985,-6.05452,3.5772400000000006,4.2,6.9332400000000005,5.346540000000002,-0.06447999999999858,5.911978,5.333432
2.330100000000001,-0.6472379999999978,3.05692,3.4364199999999974,5.192299999999999,2.0,-5.866700000000001,4.290438000000001,6.305444,11.352899999999998,5.360099999999998,-2.3831,5.528460000000001,5.8,8.53324,7.920760000000001,5.732680000000002,4.213858,8.260346000000002
2.7184400000000015,0.3236260000000021,3.2520399999999996,4.261159999999998,6.538459999999998,3.2,-4.866694000000001,4.686480000000001,8.2758,13.9272,7.973099999999998,3.0274539999999996,6.3089400000000015,7.8,11.33318,11.485140000000003,12.882480000000001,4.025178,12.35786
1.9417400000000016,0.7119700000000021,2.2764199999999994,3.848799999999998,6.730779999999998,4.2,-3.266694000000001,4.68648,9.063880000000001,15.1154,10.184079999999998,5.3462939999999985,5.528460000000001,9.2,13.33312,13.861380000000002,18.29318,3.836498,14.894400000000001
1.9417400000000016,1.4886700000000022,1.49592,4.054979999999998,7.115399999999998,5.8,-0.46669400000000094,3.498358000000001,9.260919999999999,15.907599999999999,12.194059999999999,6.505694,5.528460000000001,10.6,15.13312,16.039580000000004,21.9646,5.157158000000001,16.8456
2.3300800000000015,2.6537100000000025,1.1056719999999998,4.054979999999998,7.307699999999999,7.4,1.7333059999999993,1.3201380000000007,8.86682,15.907599999999999,13.80204,6.505694,4.9431,11.8,16.93306,18.019800000000004,23.124000000000002,8.36478,18.406600000000005
1.553380000000001,2.265360000000002,-0.2601880000000004,2.6116799999999976,5.961539999999998,7.2,1.733305999999999,-1.6501619999999995,6.69932,14.323519999999998,13.601039999999998,5.153053999999999,3.382126000000001,11.8,17.532999999999998,18.613800000000005,21.578,11.572280000000001,18.7968
