0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.7843200000000001,-6.0841400000000005,5.228759999999999,6.7354,5.268302,0.40404,-10.302939999999998,-7.705076000000005,-4.729079999999999,-0.5306599999999992,-2.680100000000002,-8.219979999999996,-21.1494,-16.482440000000004,-6.2,-2.38804,0.5201799999999992,-9.551120000000003,1.235788000000003
0.39216000000000006,-6.27832,4.24836,5.49838,3.707322,-1.0101,-10.70698,-3.6850360000000038,-3.5468159999999997,-1.7246999999999992,-3.685120000000002,-8.996679999999998,-21.1494,-14.87448,-5.8,-4.5771,-4.357820000000001,-8.205060000000005,-0.7154399999999971
0.5882400000000001,-6.0841400000000005,3.4640479999999996,3.2302400000000007,1.5609819999999999,-2.8282800000000003,-11.110999999999999,-1.8759960000000042,-4.137935999999999,-3.913759999999999,-5.092140000000002,-8.996679999999996,-19.770000000000003,-14.27128,-8.0,-8.3583,-10.40662,-8.589860000000005,-5.983699999999997
1.176482,-4.9191,3.071888,1.5807400000000007,-0.390238,-4.24242,-10.50496,-3.2829560000000044,-4.926015999999999,-5.903819999999999,-6.700100000000002,-9.385079999999999,-17.011380000000003,-13.66808,-12.0,-13.93048,-16.06516,-10.128400000000005,-12.617839999999996
2.549042,-3.94822,3.8562079999999996,0.5498000000000007,-1.95122,-5.656560000000001,-10.50496,-4.4889560000000035,-4.926015999999999,-8.092859999999998,-9.514260000000002,-12.10348,-12.47926,-13.06508,-17.4,-21.094659999999998,-21.138399999999997,-12.243860000000003,-19.251899999999996
3.9216,-3.36568,5.424848,0.7560000000000007,-2.7317,-6.0606,-10.50496,-1.0719600000000042,-5.320095999999999,-9.88392,-11.323240000000002,-11.132599999999998,-5.3856600000000014,-10.85402,-21.6,-26.66684,-24.4554,-12.243860000000003,-23.544619999999995
4.705900000000001,-2.588984,7.189528,0.5498200000000006,-2.926818,-5.656560000000001,-9.49486,2.1441999999999957,-4.5319199999999995,-10.28192,-10.72024,-9.967559999999997,2.10194,-6.431980000000001,-21.8,-27.26384,-23.28464,-9.166940000000004,-23.54462
4.90198,-2.006464,8.366,0.9622000000000007,-2.731698,-4.444439999999999,-7.676699999999999,2.747219999999996,-1.1821599999999992,-8.689879999999999,-7.303160000000001,-8.802503999999997,9.786539999999999,1.2062199999999996,-16.2,-21.094599999999996,-16.650439999999996,-2.4361400000000044,-17.105639999999998
4.705900000000001,-1.8122880000000001,8.95424,0.7560200000000008,-2.536578,-3.6363600000000007,-5.858519999999999,7.169259999999996,1.3793200000000008,-6.102814,-2.4791200000000018,-4.724823999999997,15.894920000000003,9.04542,-6.6,-9.950199999999999,-7.284639999999999,6.602459999999996,-6.569039999999998
3.5294200000000004,-2.006468,7.97384,-0.6872799999999991,-3.512118,-3.4343399999999997,-4.040399999999998,12.596259999999996,0.39410000000000095,-4.510793999999999,1.1390599999999977,-0.6472439999999979,16.88014,12.86446,2.6,2.3879999999999995,1.8861599999999998,14.102459999999997,5.333360000000003
0.9804,-3.9482079999999997,5.22874,-3.986299999999999,-6.2438780000000005,-5.65666,-4.646399999999998,6.968259999999996,-3.1526199999999998,-5.704794,0.33505999999999786,-2.977383999999998,12.34806,10.251439999999999,7.2,10.34824,7.154454000000001,16.025539999999996,13.723560000000003
-1.7646799999999998,-6.278264,1.89544,-6.872899999999999,-8.9756,-8.080839999999998,-6.060499999999999,0.13405999999999557,-9.26104,-8.888853999999998,-3.081940000000002,-3.948243999999998,4.269260000000001,2.8142400000000003,6.4,12.139276,6.569094,13.140939999999995,16.6504
-3.13724,-7.249143999999999,0.13074000000000002,-8.11002,-9.56096,-8.888919999999999,-6.464539999999998,-6.097160000000004,-15.960559999999997,-11.077914,-6.499020000000002,-4.142419999999998,-5.97694,-7.43716,2.2,8.955216,2.2762939999999996,6.602539999999996,14.113820000000004
-4.313720000000001,-7.6375,-2.61436,-7.90384,-8.39024,-7.87882,-6.2625199999999985,-12.328400000000004,-20.68964,-11.87394,-9.313080000000001,-7.055039999999998,-16.617340000000002,-18.69356,-5.0,1.5920159999999997,-3.577306,-3.5898600000000043,6.504020000000002
-4.5098,-7.0549599999999995,-3.9869,-5.8419799999999995,-5.2683599999999995,-4.848519999999999,-4.848379999999998,-14.740400000000005,-21.4778,-11.276919999999999,-9.313080000000003,-7.443379999999998,-23.90808,-26.331799999999998,-11.2,-5.5719840000000005,-7.4797460000000004,-12.628260000000004,-2.2765799999999974
-2.7451,-4.530703999999999,-2.81044,-2.3367799999999996,-1.17076,-0.8080199999999996,-1.6161199999999987,-12.328400000000004,-18.71926,-9.48588,-6.901100000000002,-3.3656799999999976,-26.075599999999998,-28.342000000000002,-15.0,-10.348024,-8.06512,-17.436020000000006,-8.715579999999997
-0.3921599999999998,-1.812304,-1.6339799999999998,0.9621800000000006,2.1463200000000002,2.8282800000000003,1.4141400000000015,-8.509360000000004,-14.1872,-7.495859999999999,-4.690120000000002,0.12948000000000234,-22.922900000000002,-25.7288,-16.2,-12.93502,-6.113904,-17.820640000000004,-11.837599999999998
1.37256,-0.064724,-0.45752000000000004,3.23022,4.29266,4.84848,2.626260000000001,-1.474120000000004,-7.68474,-6.1028199999999995,-3.082080000000002,1.1003600000000022,-14.844100000000003,-18.89458,-15.6,-13.731040000000002,-3.382124,-13.974480000000005,-11.642479999999995
2.7451200000000004,0.7119759999999999,1.1111,4.673520000000001,5.26828,5.858580000000001,2.8282800000000017,1.7420399999999958,-1.18234,-4.709779999999999,-0.871020000000002,4.207160000000003,-4.0067,-8.241380000000001,-12.2,-11.54204,-1.0406640000000003,-6.474480000000004,-8.910739999999995
4.50984,1.8770159999999998,3.26796,5.91064,6.8292,7.070660000000001,3.4343400000000015,3.752079999999995,4.72906,-1.326619999999999,2.545999999999998,6.148900000000003,8.8013,4.2210199999999976,-6.0,-6.567,0.7154359999999997,3.333319999999996,-4.813119999999997
4.901999999999999,2.07119,4.0522800000000005,5.910640000000001,7.414580000000001,8.28276,3.8383800000000017,6.968079999999996,9.064119999999999,2.2555400000000008,5.360019999999998,3.4304600000000023,19.2447,14.874419999999997,1.2,-0.796,2.2764159999999998,11.794919999999996,-0.13013999999999673
4.117678,1.48867,4.24836,4.879720000000001,7.414580000000001,8.28276,3.4343400000000015,8.777039999999996,11.428659999999999,5.439620000000001,7.772079999999998,-0.8413399999999978,23.3826,20.90462,7.0,4.577,3.6422599999999994,16.410359999999994,4.162660000000003
3.3333579999999996,0.71197,5.03268,4.673540000000001,7.02432,7.878720000000001,2.6262600000000016,10.384999999999994,11.231620000000001,7.23066,9.179099999999998,-2.7830999999999975,23.18552,22.5126,11.2,9.15404,4.813,17.564199999999996,7.869940000000004
2.7451160000000003,0.12944999999999993,5.4248400000000006,4.055000000000001,6.0487,6.666600000000001,1.8181800000000017,8.375039999999995,9.261264,7.23066,8.576079999999997,-4.5306799999999985,19.44172,19.89962,13.0,11.54208,5.39836,15.833459999999997,10.211400000000003
0.980396,-1.8122900000000002,3.0719000000000003,2.8178800000000006,3.31706,3.6363399999999997,-0.20201999999999848,4.9579599999999955,4.335064,4.6435200000000005,5.561079999999998,-5.889899999999998,11.362879999999999,12.462379999999998,11.6,11.144079999999999,5.203239999999999,10.448759999999996,10.601640000000003
-0.3921639999999999,-3.5598600000000005,1.1111199999999999,2.1993200000000006,2.53656,1.4141400000000004,-2.020199999999998,3.952959999999995,4.0000000000262045e-06,4.04642,5.159119999999998,-2.394759999999998,1.5106799999999996,4.422139999999998,10.4,11.144079999999999,5.983739999999999,4.871839999999996,10.406520000000004
-1.3725619999999998,-4.7249,-0.06534000000000013,2.199320000000001,2.92682,1.0101000000000002,-2.6262599999999985,-0.06706000000000492,-2.561576,4.84252,5.3601199999999976,2.653640000000002,-6.37112,-2.6130600000000017,9.0,10.14912,5.39838,-0.8973600000000044,7.674760000000004
-3.3333420000000005,-6.2783,-2.41828,0.1374600000000008,1.9512180000000001,3.552713678800501e-16,-2.8282799999999986,-4.891100000000004,-6.108396000000001,4.444520000000001,3.551079999999998,4.401220000000001,-14.64704,-10.653260000000001,4.6,5.57208,2.0812999999999997,-8.781960000000003,1.235760000000004
-5.4902,-8.60838,-4.9673,-2.130599999999999,0.19511800000000007,-2.222219999999999,-4.444439999999998,-3.6851000000000043,-8.67004,2.653480000000001,-0.4689400000000017,2.071140000000002,-21.34664,-18.090480000000003,-2.4,-1.9901600000000002,-2.2113199999999997,-15.897420000000006,-5.983839999999996
-7.64696,-10.93842,-5.16338,-5.223439999999999,-2.9268419999999997,-5.85856,-7.070759999999998,-4.690060000000004,-10.837439999999999,-1.3265799999999992,-7.303140000000002,-3.171619999999998,-25.0904,-23.91964,-12.0,-13.333400000000001,-8.65026,-20.897520000000007,-13.593499999999997
-11.17632,-14.627679999999998,-8.104479999999999,-10.37808,-9.365922000000001,-11.91916,-10.909079999999998,-11.122060000000003,-14.778379999999999,-9.087679999999999,-17.554380000000002,-11.715219999999999,-24.1052,-27.9398,-23.0,-27.064599999999995,-17.82106,-23.013000000000005,-21.203159999999997
-14.7058,-17.92872,-11.633859999999999,-15.326519999999999,-15.414662000000002,-17.37362,-14.141439999999998,-10.519040000000004,-17.143,-15.65488,-24.589620000000004,-17.346219999999995,-19.17904,-27.135800000000007,-29.4,-36.21883999999999,-24.26016,-21.090020000000003,-25.105599999999995
-16.666580000000003,-19.4822,-13.5946,-18.21304,-18.341540000000002,-19.99998,-15.353559999999998,-7.302960000000003,-15.96072,-17.843939999999996,-24.790620000000004,-17.734569999999998,-11.49426,-20.70358,-28.2,-35.82084,-24.06504,-14.359260000000006,-22.568999999999996
-17.450799999999997,-19.288,-13.79068,-18.6254,-18.1464,-18.787860000000002,-13.737399999999997,-2.880960000000004,-11.62568,-15.256879999999999,-18.961620000000003,-13.85109,-1.83906,-10.25118,-20.2,-26.268639999999998,-17.43104,-5.705260000000005,-15.739599999999996
-16.66658,-16.7638,-13.39852,-16.76968,-14.243960000000001,-13.939400000000001,-9.090879999999997,0.3350599999999961,-4.1380799999999995,-8.29168,-8.710420000000003,-6.666589999999998,8.604140000000001,2.2112199999999986,-7.4,-10.149239999999997,-6.11404,4.102539999999996,-6.178799999999996
-15.686179999999998,-13.8512,-11.82998,-13.883079999999998,-9.7561,-8.888900000000001,-4.848519999999998,3.5510399999999955,2.3644400000000005,-1.1275799999999985,0.5357999999999985,0.3236100000000015,15.303540000000002,11.457419999999999,4.2,5.970160000000002,5.788359999999999,10.833339999999996,3.7724000000000038
-14.901779999999999,-12.686,-10.06538,-12.02748,-6.82932,-6.6667000000000005,-3.0302999999999978,1.5410399999999953,4.33498,3.4494900000000017,5.560999999999998,3.2362400000000013,15.303540000000002,14.070439999999996,10.8,17.114359999999998,14.76396,12.948739999999995,11.187000000000003
-15.09778,-13.2684,-10.06538,-10.99668,-5.85372,-6.2625,-3.8383199999999973,-2.6800000000000046,3.7438600000000006,5.2405360000000005,5.560999999999998,2.4595500000000015,10.771560000000001,11.256419999999999,12.4,20.696440000000003,17.49566,11.410279999999997,13.723580000000004
-15.48998,-14.0452,-10.26152,-10.99668,-5.85372,-7.070580000000001,-5.050439999999997,-3.6849800000000044,0.19706000000000046,4.245516000000001,2.7469999999999986,1.4886700000000013,3.67796,4.221219999999998,9.6,17.114440000000002,13.78844,6.794819999999996,10.991820000000002
-16.2742,-15.404399999999999,-10.84976,-10.790479999999999,-6.439082000000001,-7.878660000000001,-6.868619999999997,-1.8760000000000048,-3.5467839999999997,1.8573960000000018,-1.0720200000000015,0.3236260000000013,-4.794839999999999,-3.215980000000002,4.8,9.552200000000001,6.17864,0.6409599999999959,5.918740000000004
-16.0782,-15.5986,-10.065439999999999,-9.34718,-5.463464,-7.2726,-7.070639999999997,-3.6849800000000044,-3.9408839999999996,0.6633560000000015,-3.2830800000000018,-1.6181139999999985,-11.691239999999999,-7.236000000000002,1.4,1.7910000000000017,-2.01636,-4.358980000000004,0.2601200000000034
-15.882200000000001,-15.210399999999998,-9.673219999999999,-7.903819999999999,-4.292724,-5.25246,-6.060539999999998,-5.493980000000004,-2.955668,-0.5306739999999985,-4.4891200000000016,-2.9773439999999987,-14.252799999999999,-7.8390200000000005,-1.0,-4.974999999999999,-9.04076,-7.051300000000003,-4.617899999999997
-15.490199999999998,-14.4338,-9.67322,-6.872839999999999,-3.317064,-3.6363600000000007,-4.242419999999997,-5.694980000000004,-1.379308,-1.9236999999999989,-5.092140000000002,-2.5890039999999988,-13.464599999999999,-5.427020000000001,-2.8,-10.14904,-14.11402,-7.628220000000004,-7.544719999999996
-14.706,-13.268699999999999,-9.281,-6.6666599999999985,-3.707324,-3.43434,-3.4343399999999975,-7.705020000000003,-0.9852079999999999,-4.311779999999999,-6.499180000000001,-3.754043999999998,-11.1,-2.4120200000000014,-4.6,-13.731039999999998,-17.040799999999997,-6.089760000000004,-7.7398399999999965
-14.117799999999999,-12.8803,-9.08492,-7.903779999999999,-5.463422,-5.0504999999999995,-4.4444399999999975,-7.906020000000003,-1.576344,-6.500839999999998,-7.303200000000001,-6.472499999999998,-6.173919999999999,0.6029999999999986,-5.4,-13.93004,-16.26028,-2.8205200000000046,-5.593499999999997
-12.74522,-12.297799999999999,-8.69276,-8.31616,-6.2439,-5.85858,-5.656559999999997,-1.6750200000000035,-1.576344,-6.102829999999999,-5.092140000000001,-4.919103999999999,0.5254800000000011,4.422019999999999,-2.8,-8.955039999999999,-10.796879999999998,2.371819999999996,-0.7154799999999962
-10.98044,-10.93852,-7.51628,-7.49142,-6.2439,-6.26262,-6.4646399999999975,1.540959999999996,-0.5911199999999999,-3.913769999999998,-2.077060000000001,-2.394823999999999,7.2248800000000015,9.045219999999999,2.6,-0.5968399999999988,-3.1870799999999995,8.910359999999995,6.113740000000003
-9.80384,-9.773419999999998,-6.732079999999999,-7.285239999999999,-6.2439,-6.86868,-7.272719999999997,2.545959999999996,4.0000000000706136e-06,-1.525709999999998,0.3349999999999985,-1.0356039999999989,13.136080000000002,12.86442,8.8,8.55736,5.788720000000001,15.064179999999997,13.138180000000002
-9.21554,-9.19088,-6.14384,-6.460499999999999,-5.65852,-6.26262,-7.272719999999998,1.7419399999999956,1.773404,1.8573900000000019,3.3500799999999984,1.488656000000001,17.07688,16.482419999999998,15.6,17.313560000000003,14.37412,19.871779999999994,19.382060000000003
-8.03914,-8.0259,-4.575214,-5.0172,-4.09754,-4.84848,-6.2626199999999965,-0.46906000000000425,2.758628,4.643470000000002,5.963139999999999,5.954676000000001,15.8946,17.08544,20.0,22.686600000000002,19.252200000000002,20.256379999999996,21.918600000000005
-7.25484,-6.66666,-3.7909060000000006,-3.7800799999999994,-3.51218,-4.0404,-4.646459999999998,-2.6800200000000043,2.1674879999999996,4.842480000000002,5.963139999999998,6.7313800000000015,10.771500000000001,14.07046,19.4,22.48764,18.276580000000003,15.833279999999993,19.967420000000004
-6.47054,-5.695780000000001,-3.7909059999999997,-2.955339999999999,-2.926822,-3.23232,-3.232319999999997,-3.283040000000004,1.773388,4.245460000000001,5.360119999999999,4.207100000000001,5.4514000000000005,9.447259999999998,15.8,18.507460000000002,13.203460000000002,9.679359999999996,14.50406
-5.68628,-4.7249,-2.8104459999999998,-1.5120399999999994,-2.146322,-1.61616,-2.0201999999999978,-4.891040000000004,0.591124,3.449430000000001,5.159119999999999,1.1003000000000012,-1.6421999999999997,3.015059999999999,10.4,12.338256000000001,5.00826,1.7947599999999955,5.3332600000000046
-5.68628,-4.53074,-3.594766,-1.3058399999999994,-1.9512019999999999,-1.2121199999999999,-2.0201999999999973,-5.695000000000005,-1.5763760000000002,1.4593900000000017,3.953083999999999,-1.618139999999999,-9.3268,-4.019940000000001,3.8,5.174016,-3.577139999999999,-6.282040000000004,-5.0081399999999965
-6.47058,-4.53074,-4.967312,-1.0996599999999994,-1.756084,-0.40404000000000007,-1.0100999999999973,-6.298020000000004,-1.5763760000000002,-0.13264999999999832,2.7470639999999986,-3.1715299999999993,-12.282399999999999,-7.03502,-0.6,-2.3999999999269052e-05,-8.650339999999998,-9.166640000000005,-10.666539999999998
-8.62746,-6.2782800000000005,-6.535940000000001,-3.3676999999999992,-3.512244,-1.81818,-1.6161599999999976,-8.308080000000004,-2.955676,-3.3167299999999984,-0.6699560000000012,-5.307449999999999,-12.282399999999999,-8.643080000000001,-4.8,-5.373063999999999,-11.382119999999999,-8.589720000000003,-13.593379999999996
-10.392140000000001,-7.637440000000001,-6.928100000000001,-5.223379999999999,-5.658522,-3.83836,-2.4242399999999975,-3.484040000000004,-3.349756,-6.500809999999999,-4.6899760000000015,-6.278249999999999,-9.72082,-7.437060000000001,-7.6,-10.149083999999998,-11.57724,-6.282020000000003,-13.203133999999997
-10.98038,-8.21996,-6.73202,-6.254299999999999,-7.024382,-5.4545200000000005,-2.6262599999999976,1.138979999999996,-0.39409600000000006,-7.893839999999999,-6.901036,-4.919009999999998,-3.8094199999999985,-2.0100600000000015,-7.2,-11.940119999999999,-8.650424,-1.4743200000000036,-8.520193999999998
-10.98038,-8.025780000000001,-7.124160000000001,-6.87286,-7.804882000000001,-5.65654,-1.2121199999999976,0.7369799999999962,3.3496639999999998,-7.097829999999999,-6.298020000000001,-1.2295899999999986,4.269380000000001,5.829139999999999,-3.0,-8.95504,-3.772424,4.8718799999999955,-0.9103939999999973
-10.0,-6.860729999999999,-7.7124,-7.079039999999999,-7.21952,-4.64644,0.2020200000000024,3.7519999999999967,6.10822,-3.913689999999998,-2.680020000000001,2.847980000000001,11.559980000000001,13.467379999999997,4.4,-1.9897999999999982,1.1055759999999997,11.025699999999997,7.284606000000002
