0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.55714,4.20711,13.5304,10.08646,9.019480000000001,2.8282799999999995,-2.03048,8.174100000000001,11.28688,11.35306,5.820644,1.241846,-1.839067999999997,10.05004,8.84404,5.676580000000001,0.7154560000000018,1.4103400000000015,-0.32840400000000136
9.154160000000001,4.9838000000000005,13.3333,10.2937,9.411620000000001,3.4343399999999997,-1.82744,7.9731000000000005,12.27698,12.9372,6.83588,0.8496919999999999,-1.0508999999999973,12.462039999999998,11.25604,8.052800000000001,3.056916000000002,5.448780000000001,3.8094559999999986
8.15914,4.595440000000001,12.151079999999999,8.013819999999999,7.450840000000001,2.6262599999999994,-2.03048,6.767120000000001,10.296800000000001,11.74912,5.82065,-0.13070800000000019,-0.8538599999999974,12.060039999999999,11.055039999999998,9.2409,5.203176000000002,8.525700000000002,7.750295999999999
6.1691,3.4304,8.998388000000002,3.6615800000000007,4.50972,0.8080799999999992,-2.23354,3.9531000000000014,5.544420000000001,7.986659999999999,3.18105,-1.1111080000000002,-2.4302079999999977,8.241019999999999,8.24104,8.84486,7.154316000000003,9.102640000000001,10.31196
4.179104000000001,2.265356,6.239696,0.13824000000000075,1.5686000000000002,-0.6060600000000007,-2.03048,1.1390200000000017,0.39602000000000004,3.8283199999999993,0.5414699999999997,-1.1111080000000002,-5.582879999999998,2.21102,4.421999999999999,7.458718,8.520160000000002,6.987240000000002,11.691279999999999
3.383084000000001,1.6828360000000004,4.6633759999999995,-2.3488799999999994,-0.39217799999999964,-1.4141400000000008,-1.62438,-0.8710399999999986,-4.158379999999999,-0.33004000000000033,-1.8950900000000004,-0.5228640000000001,-8.735551999999997,-4.62318,-0.6030000000000004,4.686438000000001,7.739674000000001,3.3333000000000013,10.508999999999997
2.388064000000001,1.294496,3.678156,-3.7996599999999994,-1.7647179999999998,-1.818180000000001,-0.81218,-1.2730599999999983,-7.3267,-4.29042,-4.331650000000001,0.2614559999999998,-9.720779999999996,-10.251180000000002,-6.029999999999999,0.5280380000000011,5.203074000000003,0.4487000000000016,7.553399999999998
1.9900440000000004,1.294496,3.087016,-4.21416,-2.156878,-2.222220000000001,0.4061,-1.8760799999999986,-8.71284,-7.260720000000001,-6.15906,1.2418559999999998,-8.538519999999998,-13.266259999999999,-10.05004,-3.4323419999999984,2.471454000000002,-0.32051999999999836,4.597779999999998
2.3880440000000003,1.682846,3.4811080000000003,-3.38516,-2.3529579999999997,-2.222220000000001,1.2183,-0.0670399999999983,-7.92076,-8.84486,-6.97124,3.006556,-5.385819999999997,-12.864260000000002,-11.45708,-5.610561999999999,0.9105540000000015,1.0256200000000018,3.2183799999999976
1.5920200000000004,1.10033,2.88998,-4.006919999999999,-3.7254379999999996,-3.6363600000000007,1.01524,1.5410040000000016,-7.326739999999999,-10.62712,-8.39248,3.5948,-2.2331479999999972,-10.653279999999999,-11.45708,-6.798679999999999,0.32519400000000154,2.756400000000002,2.036119999999998
-0.9950399999999995,-1.42395,0.1313600000000001,-6.7012,-7.0587599999999995,-6.86874,-0.81218,0.13402400000000156,-7.92074,-12.60736,-10.62606,2.4183199999999996,-0.4597879999999973,-7.839119999999999,-10.25112,-6.996699999999999,0.7154400000000015,3.910252000000002,1.839079999999998
-3.5820999999999996,-3.9482299999999997,-2.6272600000000006,-10.017319999999998,-10.39216,-10.50514,-3.2486800000000002,-2.277975999999999,-8.9108,-13.99358,-12.0474,1.2418399999999998,-0.4597879999999973,-5.0251399999999995,-8.241159999999999,-6.006599999999999,1.4959360000000017,4.102564000000002,2.430215999999998
-5.572139999999999,-5.88997,-4.597700000000001,-12.08994,-12.745000000000001,-12.929480000000002,-5.48218,-3.684995999999999,-9.30684,-14.389600000000002,-12.453500000000002,0.8496739999999997,-0.8538679999999974,-2.61308,-6.03018,-4.224421999999999,2.666656000000002,3.7179440000000015,2.6272559999999983
-6.766159999999999,-6.8608400000000005,-4.991792,-12.089939999999999,-13.137139999999999,-13.939580000000001,-6.70046,-3.8859959999999987,-7.920699999999999,-12.80546,-11.641320000000002,-0.32679200000000025,0.32835200000000275,1.0049400000000002,-3.0151,-1.6501619999999988,3.837396000000001,4.871744000000001,3.612455999999998
-6.1691400000000005,-6.472499999999999,-4.006572,-10.017403999999999,-11.372499999999999,-12.929480000000002,-6.497400000000001,-2.0769599999999993,-4.7523800000000005,-9.043000000000001,-9.407900000000001,-0.7189580000000002,3.284080000000003,5.62796,1.00494,1.9141380000000012,5.788696000000002,8.140984000000001,6.371135999999998
-4.9751199999999995,-4.72492,-2.4302120000000005,-7.115883999999999,-8.43134,-10.50518,-5.279120000000001,0.1340440000000012,-0.99006,-4.686520000000001,-6.159080000000001,0.06535599999999975,6.042700000000003,9.447,4.62298,5.280458000000001,7.739956000000001,11.025672000000004,9.326755999999998
-3.3830799999999996,-2.97734,-0.6568080000000004,-3.5925019999999996,-5.0979399999999995,-7.272820000000001,-3.45176,1.943044000000001,2.5742599999999998,0.2640599999999992,-2.3011800000000004,1.6339759999999999,7.224972000000003,11.45706,8.44202,8.844758000000002,10.08134,12.564140000000002,12.085419999999997
-1.9900439999999993,-1.22977,0.9195519999999997,-0.06910199999999929,-1.56862,-3.838380000000001,-1.8274000000000001,3.350064000000001,5.346539999999999,4.818459999999999,1.9628199999999993,3.3986819999999995,5.845652000000003,11.05504,11.457040000000001,11.61696,11.642240000000001,11.410292000000002,13.661779999999998
-0.9950199999999993,-0.06473000000000004,1.3136439999999996,1.5889380000000006,0.9803999999999998,-1.212120000000001,-0.6091200000000001,2.5460480000000016,5.940599999999999,7.590719999999999,5.008539999999999,5.163387999999999,0.9196520000000028,6.633,11.45704,11.814980000000002,10.861740000000001,6.025692000000002,11.494316
-0.9950199999999993,0.71197,1.1166039999999997,2.2107020000000004,2.35296,0.6060599999999992,0.8122,0.13398800000000133,5.54456,8.58082,6.632899999999999,6.143774,-3.8094679999999967,1.2059600000000004,8.64304,9.042760000000001,7.544600000000001,-1.0897079999999986,6.174055999999998
-0.7959999999999993,1.10032,1.3136479999999997,3.2469820000000005,3.9216,2.222219999999999,2.84266,0.5360040000000014,6.13862,9.57092,7.6481200000000005,6.535939999999999,-5.188775999999997,-1.4070399999999996,5.82902,5.874460000000001,4.227480000000002,-5.705167999999998,1.050955999999998
-1.5920199999999993,0.5178,0.9195639999999997,4.076,4.50984,2.6262599999999994,3.85788,1.5410240000000015,6.9307,9.174879999999998,7.03898,5.751634,-3.612427999999997,-1.6080399999999997,2.412,2.1121400000000015,1.1056000000000012,-8.012867999999997,-3.087024000000002
-2.5870359999999994,-0.45307,-0.06565600000000024,3.6615,4.313759999999999,2.020199999999999,5.07616,1.3400280000000013,7.326739999999999,7.78878,5.008489999999999,3.986928,-0.8538079999999969,-0.2009999999999991,-0.8040200000000002,-1.6501599999999983,-1.6260199999999987,-8.397479999999998,-6.436784000000001
-4.37808,-1.6181100000000002,-1.4449760000000003,3.2470000000000008,3.1372799999999996,1.010099999999999,6.49748,1.3400280000000013,7.72278,6.2046399999999995,2.9779999999999993,2.6143879999999995,2.298832000000003,3.01508,-2.2110600000000002,-3.6303599999999987,-3.186979999999999,-6.858979999999998,-7.816100000000001
-5.97012,-3.17151,-3.0213360000000007,2.6252360000000006,2.3529579999999997,-7.105427357601002e-16,7.106620000000001,0.9380280000000012,7.9208,5.412559999999999,1.9627799999999993,1.830088,4.269272000000003,6.231160000000001,-1.4070399999999998,-3.0362999999999984,-3.1869799999999984,-4.358979999999998,-7.027920000000002
-7.16416,-4.33656,-4.79474,2.003472000000001,1.5686359999999997,-0.40404000000000073,7.51272,-0.46901199999999876,7.1287199999999995,4.818499999999999,1.7597399999999994,1.830088,3.875180000000003,7.437200000000002,0.4020199999999997,-1.0560999999999985,-2.0162439999999986,-2.6282079999999985,-5.057484000000002
-7.56218,-4.33656,-6.3711,0.5526920000000006,0.9803959999999996,-0.6060600000000007,8.527960000000002,-2.4790719999999986,5.14852,4.422459999999999,1.9627799999999993,2.222254,0.7224800000000027,6.231160000000001,1.80906,0.5280600000000014,-1.8211039999999987,-2.8205079999999985,-4.269304000000003
-7.9602,-4.14238,-7.55338,-0.6908479999999994,-4.000000000203841e-06,-1.0101000000000007,8.731,-4.489115999999998,2.9703000000000004,3.6303779999999994,1.5566899999999995,2.4183399999999997,-2.8243199999999975,3.8191,1.60806,0.3300400000000014,-3.382083999999999,-4.551207999999998,-5.057524000000003
-7.9602,-3.9482,-8.5386,-2.1416279999999994,-0.5882440000000002,-1.6161600000000007,8.121860000000002,-5.896159999999999,0.79208,2.2442379999999993,0.13535999999999948,2.0261739999999997,-5.188839999999997,0.6030200000000008,-0.6029399999999999,-2.244139999999999,-5.528463999999998,-7.051307999999999,-6.830944000000002
-7.9602,-3.7540199999999997,-9.326780000000001,-3.799664,-1.960802,-2.6262600000000007,7.106620000000001,-6.097159999999999,-1.9802,-0.3300220000000005,-2.5042000000000004,0.6536139999999998,-6.765199999999997,-3.0150199999999994,-4.42196,-6.204579999999998,-7.674723999999999,-10.128307999999999,-9.589664000000003
-8.3582,-3.7540199999999997,-9.72084,-6.0794999999999995,-4.117660000000001,-4.64646,5.6853,-6.901179999999999,-5.9405,-4.290342000000001,-6.9712000000000005,-1.6993260000000003,-8.538579999999996,-7.839059999999999,-9.8492,-11.749080000000001,-10.991739999999998,-14.551419999999998,-14.712800000000005
-8.1592,-3.55984,-9.32676,-7.115759999999999,-5.686280000000001,-6.0606,4.46702,-7.705139999999998,-9.3069,-8.052642,-11.4382,-4.052266,-10.114899999999997,-12.462259999999999,-14.87442,-16.69952,-14.113799999999998,-18.9746,-20.033000000000005
-7.960199999999999,-3.55984,-8.73562,-7.11576,-6.274520000000001,-6.464640000000001,3.65484,-6.901119999999999,-10.89104,-10.03284,-13.468619999999998,-5.620906000000001,-10.311919999999997,-15.276239999999998,-17.0854,-18.8778,-15.6748,-21.089999999999996,-22.791600000000003
-6.965179999999999,-2.9773240000000003,-7.750400000000001,-5.872244,-5.68628,-5.454540000000001,3.65484,-5.092059999999999,-10.495000000000001,-9.438780000000001,-12.453380000000001,-5.620906,-9.129659999999998,-15.075239999999999,-15.879420000000001,-17.68976,-14.89428,-19.936059999999998,-22.594600000000003
-6.368159999999999,-2.200628,-6.765180000000001,-4.214207999999998,-4.313722,-3.23232,4.46702,-3.4840199999999997,-8.31678,-7.260560000000001,-9.00164,-3.6601259999999995,-5.582819999999996,-11.859199999999998,-12.46242,-14.32338,-12.162663999999998,-16.474439999999998,-20.032920000000004
-5.77116,-1.229752,-6.174080000000001,-2.9706479999999993,-2.54902,-0.6060600000000008,5.88834,-1.4739799999999987,-4.75252,-4.290342000000001,-3.925500000000001,-0.7189660000000003,0.5255800000000029,-6.030199999999999,-7.8392,-9.174919999999998,-7.284663999999998,-10.320559999999997,-14.909784000000002
-6.16916,-0.647236,-5.97702,-1.934387999999999,-1.5686400000000003,1.4141399999999993,7.106620000000001,1.3400400000000015,-0.9900800000000001,-1.9141820000000007,0.13540999999999925,2.2221939999999996,8.013180000000002,1.0050000000000008,-3.01498,-3.6304199999999995,-1.6260239999999986,-2.6281599999999985,-8.210264
-6.368159999999999,-0.06472,-5.97702,-1.5198679999999993,-1.1764800000000002,2.6262599999999994,8.324900000000001,3.1490800000000014,1.58416,-0.7260620000000008,1.5566899999999992,4.379053999999999,13.333380000000002,6.633000000000001,0.80404,0.9241000000000008,3.6422960000000018,4.2948400000000015,-1.510724000000002
-7.164179999999999,-0.06472,-6.3711,-1.7271219999999996,-1.3725580000000002,3.0302999999999995,8.934040000000001,2.1440400000000013,1.9802,-0.7260620000000008,1.150589999999999,5.163359999999999,15.500880000000004,9.447080000000001,3.4171000000000005,4.092420000000001,7.349616000000002,8.525700000000002,4.006675999999998
-7.7612,-0.06472,-7.159280000000001,-2.7633979999999996,-1.9607960000000002,2.424239999999999,8.93404,0.13398000000000146,0.59406,-0.9240840000000008,0.3384099999999991,5.16336,13.333352000000005,8.84406,5.4271,6.468640000000001,9.300840000000003,9.871860000000002,7.750595999999999
-7.36318,0.711984,-7.159280000000001,-2.348877999999999,-1.3725580000000002,3.030299999999999,9.54322,-1.2730399999999986,-0.39604,-0.13200200000000067,1.353669999999999,5.55552,8.801292000000004,6.834060000000001,7.236079999999999,8.25078,9.30084,9.29494,9.326959999999998
-5.572139999999999,2.265388,-6.7652,-1.519861999999999,0.3921619999999996,4.848459999999999,10.761399999999998,-1.8760559999999988,-0.59406,1.8481979999999993,4.8053599999999985,6.535999999999999,4.269320000000002,4.824080000000001,8.84406,9.83488,8.325220000000002,7.756480000000002,9.129899999999997
-3.7810959999999993,4.012952,-6.37112,-0.48360199999999914,1.7647219999999997,7.070639999999999,11.97958,-2.680075999999999,-0.39604,3.828397999999999,8.866279999999998,7.90856,1.116592000000003,3.216100000000001,9.045060000000001,10.230920000000001,6.764240000000001,4.679580000000001,6.1742399999999975
-2.5870599999999997,5.372176,-6.3711199999999995,-0.27634799999999926,2.3529599999999995,8.28276,12.385760000000001,-3.0820759999999985,0.19802,4.620477999999999,11.302839999999998,8.692879999999999,-0.8538599999999972,1.6080600000000012,7.035000000000001,8.646758,4.6178940000000015,0.44872000000000156,1.0510399999999975
-1.3930199999999995,6.53722,-5.77998,0.5526740000000008,2.9411979999999995,9.090839999999998,12.7918,-2.479055999999999,1.38614,4.620477999999999,11.302839999999998,8.888959999999999,-1.2479519999999973,0.8040400000000009,4.01998,5.676478,2.471548000000001,-3.0128599999999985,-3.8751600000000024
-0.5970039999999993,6.73138,-4.40066,1.1744300000000008,2.9411979999999995,8.6868,11.77652,-1.2730319999999988,1.9802,3.6303759999999996,8.663219999999999,8.30072,-0.8538639999999971,0.6030400000000011,1.20596,2.508198,0.7154420000000014,-5.512859999999998,-7.0278800000000015
-0.1990039999999993,6.343019999999999,-3.6124800000000006,1.3816940000000006,2.549038,7.676719999999999,9.74614,-1.2730319999999988,1.9802,2.2442339999999996,4.805439999999998,6.339854,-0.8538639999999971,0.6030400000000011,-0.6030400000000001,0.13201600000000074,0.32520200000000143,-6.666699999999999,-8.013100000000003
-0.1990039999999993,5.7604999999999995,-3.41542,1.3816940000000009,2.5490379999999995,6.8686799999999995,7.918819999999999,-1.474031999999999,2.37624,1.8481939999999994,2.9780199999999986,4.5751539999999995,0.7224840000000029,2.2110200000000013,-1.9999999999953388e-05,0.5280560000000009,2.2764620000000013,-4.935939999999998,-5.845620000000002
-0.1990039999999993,5.566319999999999,-3.02134,1.5889580000000008,3.137278,6.8686799999999995,7.7156199999999995,-0.2680119999999987,4.158379999999999,3.234333999999999,4.399339999999998,4.5751539999999995,4.663456000000003,6.030020000000001,3.618,4.4884580000000005,5.983768000000001,0.6409200000000016,-0.1314200000000021
-0.7960239999999994,5.17798,-3.4154400000000003,1.1744560000000006,3.137278,7.27272,7.7156199999999995,0.9380080000000014,5.54452,4.620475999999999,6.8359799999999975,4.771234,9.195476000000003,10.45222,8.04002,9.636938,9.886274000000002,7.756320000000002,7.3561799999999975
-1.5920399999999995,4.98382,-5.38586,-0.27631999999999923,2.3529579999999997,7.27272,7.51258,-0.0670159999999985,5.148480000000001,5.214537999999999,9.069479999999999,4.5751539999999995,11.954048000000004,13.26622,11.65804,14.191418000000002,13.203380000000001,14.102560000000002,14.252799999999999
-2.3880399999999993,5.177999999999999,-6.37108,-0.8980999999999992,1.9607979999999998,7.676759999999999,7.51258,-0.8710399999999986,4.55442,5.808599999999999,11.50606,5.947699999999999,13.136320000000003,14.673240000000002,14.472039999999998,17.5578,15.74,18.525660000000002,19.96716
-3.7810639999999993,4.207129999999999,-8.34162,-3.385139999999999,-2.000000000279556e-06,6.060599999999999,6.903440000000001,-3.6850399999999985,0.9901200000000003,3.432359999999999,9.881699999999999,5.555534,7.619100000000003,10.251240000000001,12.663,15.97364,13.203380000000001,16.602580000000003,19.96716
-5.373099999999999,3.2362599999999992,-10.9031,-6.07944,-2.549022,4.646459999999999,6.903440000000001,-7.504039999999999,-4.35628,-0.3300200000000011,6.2268799999999995,4.182993999999999,-1.4450999999999965,2.613240000000002,8.441980000000001,11.41918,7.935100000000003,10.064180000000004,15.435179999999999
-5.97012,2.8478999999999997,-13.267600000000002,-7.737519999999999,-3.5294200000000004,4.24242,7.918639999999999,-10.92104,-8.514660000000001,-2.508240000000001,4.196319999999999,3.594753999999999,-9.720899999999997,-4.622959999999998,5.024980000000001,8.052879999999998,4.032594000000001,3.333440000000003,10.115071999999998
-7.761099999999999,1.6828399999999994,-16.6174,-9.80998,-4.901960000000001,3.63636,9.136959999999998,-13.735019999999997,-11.485040000000001,-4.290420000000002,2.978039999999999,3.202613999999999,-14.844099999999997,-10.45196,2.2109800000000006,5.4786,1.4959740000000017,-2.2435799999999975,5.188891999999998
-9.7511,0.1294399999999997,-20.361200000000004,-12.504299999999999,-6.66666,2.2222199999999996,10.76134,-15.544,-13.6632,-6.072600000000001,1.5566799999999994,3.0065339999999994,-15.632279999999998,-13.668039999999996,-0.6030199999999993,3.30034,0.13009400000000185,-5.128219999999997,1.2479319999999978
