0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29.934800000000003,22.459600000000002,28.169999999999998,16.013599999999997,7.961240000000001,4.0201199999999995,1.3400199999999998,9.533179999999998,7.128699999999999,6.00662,1.3400199999999993,-2.006480000000001,1.430879999999998,6.8013,12.395079999999997,9.950059999999999,4.207099999999999,5.777818,8.6504
28.5622,20.712,24.836599999999997,15.6012,6.213666000000001,1.8090599999999992,-0.2680200000000001,10.13312,7.524739999999999,3.6303799999999997,-2.278000000000001,-4.919100000000002,5.138139999999998,7.81144,11.591059999999999,7.7610600000000005,-1.0355800000000008,6.920578000000001,7.47966
27.974,18.9644,25.424799999999998,14.3642,4.271926000000001,-0.20100000000000068,-1.6750600000000002,11.13312,6.930679999999998,0.46209999999999984,-5.896020000000001,-8.025900000000002,8.845499999999998,8.4175,8.977979999999999,3.9799800000000003,-6.27838,7.872960000000001,6.113808000000001
27.974,17.993600000000004,25.816999999999997,13.3332,2.718446000000001,-1.6080400000000004,-3.8861199999999996,10.133125999999999,4.950479999999999,-2.31018,-9.112040000000002,-10.550180000000001,10.211359999999997,7.003360000000001,4.354979999999998,-0.9950199999999999,-11.132760000000001,7.11104,3.3821079999999997
27.974,18.576,23.268,13.7456,3.3009060000000003,-1.0050200000000007,-3.685116,7.533186000000001,4.356439999999998,-2.11216,-9.112040000000002,-9.773480000000001,9.235747999999997,4.781140000000001,0.1339599999999977,-4.37804,-12.491980000000002,5.0158000000000005,-0.1300919999999998
27.3856,19.1586,23.8562,14.3642,4.8542260000000015,0.6030199999999992,-2.680096,4.533245999999999,4.752439999999998,-0.13201999999999997,-6.699980000000001,-7.249200000000002,5.918707999999998,1.3468720000000007,-3.484060000000002,-5.771064000000001,-10.744420000000002,1.3967200000000002,-3.837392
26.012999999999998,17.022700000000004,25.816999999999997,15.601400000000002,6.601800000000002,1.8090399999999989,-2.479096,3.733305999999999,4.950459999999998,2.4422400000000004,-3.684960000000001,-4.919100000000002,1.6260679999999978,-1.683467999999999,-5.8961200000000025,-5.771064,-7.055100000000001,-2.22224,-6.178852000000001
23.071800000000003,13.527556,25.032600000000002,14.982759999999999,7.378494000000001,2.211059999999999,-3.4840560000000003,3.3333059999999994,4.752439999999998,4.620420000000001,-1.473980000000001,-2.7831600000000014,-1.3008120000000023,-3.097607999999999,-6.499120000000002,-5.174044,-2.78318,-4.317480000000001,-7.15446
17.777639999999998,8.673116,21.699199999999998,11.89008,5.436754000000001,5.999999999879435e-05,-5.695016000000001,2.733299999999999,3.5643199999999977,4.620420000000001,-1.8759800000000009,-2.2005600000000016,-3.837352000000002,-4.107647999999999,-5.896160000000002,-4.975044,0.32364000000000015,-5.46032,-7.3495800000000004
12.4836,4.012972,19.34624,7.353999999999999,2.135854000000001,-3.6179800000000015,-8.30802,0.7332999999999992,0.7920399999999986,3.2342800000000005,-3.885980000000001,-4.336500000000002,-7.349560000000002,-6.329867999999999,-5.293140000000002,-5.572063999999999,0.5178400000000003,-7.36498,-7.3495800000000004
8.95428,1.2944920000000002,16.79724,4.4674,0.5825340000000008,-5.62804,-11.122020000000001,0.13329999999999909,-1.3861400000000015,3.0362800000000005,-5.293000000000001,-7.249080000000001,-10.666720000000002,-7.743999999999998,-3.8861000000000017,-6.16908,-2.20062,-9.0793,-7.54472
7.1896,0.711972,13.46404,2.8178,0.9708740000000008,-5.0250200000000005,-12.52904,-1.2666940000000009,-2.178220000000001,4.224340000000001,-5.293000000000001,-9.385000000000002,-12.813080000000003,-7.946019999999999,-2.077060000000002,-6.7661,-6.86086,-10.22214,-8.520340000000001
6.601319999999999,1.100316,9.73864,2.6116,0.9708740000000008,-4.623020000000001,-11.323080000000001,-2.266688000000001,-1.9802000000000013,4.422358000000001,-5.896020000000001,-10.938340000000002,-13.593560000000002,-7.946019999999999,-1.0720400000000025,-6.965120000000001,-11.32698,-10.98404,-9.49596
6.99348,1.8770120000000001,9.934639999999998,2.6116,0.19409400000000082,-5.22602,-10.720080000000001,-1.266688000000001,-1.3861400000000015,3.2342580000000005,-6.70002,-11.520940000000001,-11.057020000000003,-6.531939999999999,-0.6700200000000027,-6.3681600000000005,-13.463,-9.8412,-8.910599999999999
7.777799999999999,1.877012,11.895399999999999,2.4053999999999993,-1.3592059999999992,-6.03002,-9.916120000000001,1.333311999999999,-0.7920800000000014,0.4619980000000005,-8.107020000000002,-10.744240000000001,-5.203420000000003,-3.905679999999999,-1.0720400000000025,-5.57214,-13.26886,-5.8413,-6.569120000000001
8.16996,1.877012,10.52288,1.16828,-3.495125999999999,-7.03504,-7.906140000000001,1.933311999999999,-0.9901000000000014,-3.696382,-10.519020000000001,-9.7734,0.06495999999999799,-2.693559999999999,-4.288060000000003,-7.36312,-13.268859999999998,-2.60318,-5.39838
8.36604,3.0420520000000004,8.562000000000001,-0.4811000000000001,-5.825206,-8.24108,-5.896096,0.5333059999999991,-2.772280000000001,-8.448782,-13.534040000000001,-8.9967,2.601567999999998,-3.905599999999999,-9.514260000000002,-11.3433,-13.657259999999999,-1.07938,-5.7885599999999995
9.150319999999999,5.178052,8.36592,-1.9243999999999999,-6.796079999999999,-8.44208,-4.489052,-1.2667000000000013,-4.950460000000001,-11.22098,-14.137,-7.055020000000002,2.406447999999998,-5.319779999999999,-13.735440000000002,-14.328460000000002,-12.68626,-0.6984400000000001,-6.5689400000000004
11.307120000000001,7.702396,8.95432,-0.8934799999999999,-5.2425999999999995,-5.829100000000001,-1.072032,-1.8667000000000016,-5.742520000000001,-10.626940000000001,-11.524020000000002,-4.5307400000000015,-1.1056920000000023,-7.946059999999998,-16.34842,-15.124419999999997,-10.1619,-2.9841,-8.52022
13.66004,10.032540000000001,8.95432,1.78694,-1.9417199999999994,-2.613080000000001,0.938008,-4.066700000000002,-5.940540000000001,-7.854679999999999,-7.504000000000002,-2.5889840000000013,-7.544692000000002,-11.582479999999999,-17.554440000000003,-14.72642,-7.831800000000001,-8.127,-11.64208
15.032599999999999,11.391820000000001,9.73864,4.05498,1.1650600000000007,-0.20102000000000064,2.345048,-5.266700000000001,-4.752420000000002,-3.8943,-3.282960000000002,-0.6472440000000014,-12.032472000000002,-12.390559999999997,-14.539420000000003,-11.343399999999999,-4.53082,-11.174520000000001,-12.42256
15.816999999999998,11.19766,12.28772,6.529159999999999,4.660200000000001,2.010039999999999,2.5460439999999998,-2.266700000000001,-0.7919600000000017,2.244300000000001,1.3400399999999983,0.7119759999999986,-12.227594000000002,-8.148159999999999,-6.097220000000003,-4.3782,0.5178200000000001,-10.22214,-9.105540000000001
15.228799999999998,9.644180000000002,12.4838,9.4157,7.5729000000000015,3.8190999999999997,1.94302,0.33329999999999893,3.9604399999999984,7.986700000000001,4.556059999999999,0.7119759999999986,-11.251994000000002,-3.5016599999999984,2.3449799999999974,1.79104,3.4304,-9.269760000000002,-6.5690539999999995
12.091606,7.50818,9.346440000000001,9.82808,8.54376,4.020119999999999,0.1339599999999999,-1.2667000000000013,7.128739999999999,10.75898,5.561079999999999,-0.2589040000000013,-9.105714000000003,0.3367400000000016,8.173979999999997,4.77604,2.8478800000000004,-8.12694,-5.008014
7.5818259999999995,4.5955200000000005,6.40528,7.560040000000001,6.796180000000001,1.8090599999999994,-2.4790400000000004,-1.2667000000000013,6.930719999999998,8.9768,3.1490199999999993,-2.7831600000000014,-6.373954000000002,2.3570000000000015,10.184019999999997,3.9800199999999997,-1.22976,-6.79354,-4.617814
3.4641659999999996,0.9061600000000004,4.4444859999999995,5.08582,3.4952200000000007,-1.4069600000000009,-5.49406,-1.2667000000000013,3.7623999999999995,3.8284000000000007,-1.8760200000000016,-7.443340000000001,-4.617874000000002,1.5489200000000012,8.374959999999998,0.3979999999999997,-7.831739999999999,-6.03172,-5.398254
0.522894,-1.8122999999999998,2.679726,2.40544,-0.38827999999999935,-5.829000000000001,-8.710060000000002,-3.4667000000000017,0.19797999999999902,-2.7062,-7.705020000000002,-12.10352,-4.227620000000002,-0.8753799999999987,3.7519399999999976,-4.378,-15.59878,-6.031719999999999,-7.1543540000000005
-1.4379000000000002,-3.5598599999999996,3.071886,-0.6872800000000001,-3.4951599999999994,-9.64804,-11.52404,-3.2667000000000015,-1.980200000000001,-7.45858,-11.524040000000003,-15.016200000000001,-3.056880000000002,-2.0874999999999986,-0.8711000000000029,-7.76108,-21.22976,-4.888859999999999,-6.959232
-2.6143659999999995,-5.307419999999999,1.6993459999999998,-4.1925,-6.9902999999999995,-13.26604,-13.332999999999998,-1.066700000000001,-5.148500000000001,-12.211099999999998,-15.544240000000002,-16.7638,-3.837380000000002,-4.915699999999999,-7.504300000000003,-11.74108,-24.725,-5.07934,-7.934872
-2.614366,-5.695779999999999,-0.06535399999999995,-7.285200000000001,-9.903,-15.075,-13.132,-1.866760000000001,-8.712800000000001,-16.56758,-18.559400000000004,-16.5696,-6.569140000000002,-9.158159999999999,-14.740500000000003,-15.52224,-24.3366,-6.412739999999999,-9.495872
-0.653586,-3.5598599999999996,-1.4379,-8.31614,-10.291360000000001,-14.27104,-12.127019999999998,-3.066820000000001,-10.297,-18.15178,-18.3584,-12.686120000000003,-8.520420000000001,-12.188519999999999,-19.96666,-17.91044,-19.67636,-7.746160000000001,-10.861872000000002
0.9150460000000002,-1.22976,-4.37908,-10.171800000000001,-11.456399999999999,-13.66804,-11.32302,-4.666880000000001,-15.049380000000003,-20.32998,-19.162600000000005,-10.16186,-13.788760000000002,-19.057219999999997,-26.800840000000004,-23.28364,-17.34616,-14.03194,-17.300992
3.26804,1.87708,-3.98692,-10.171800000000001,-11.26222,-12.261080000000002,-8.911040000000002,-7.06688,-19.009800000000002,-21.32,-19.7656,-8.6084,-19.25222,-25.926,-31.826,-28.8558,-16.37536,-21.651059999999998,-25.496199999999998
7.3857,6.5372400000000015,0.7189800000000002,-6.254219999999999,-6.60202,-7.236040000000001,-3.8860000000000006,-7.866880000000002,-18.01972,-17.35956,-15.9464,-5.889920000000002,-21.593600000000002,-27.1382,-29.614800000000002,-28.656799999999997,-13.65682,-25.8416,-29.2034
11.50328,9.838260000000002,6.6012400000000016,-1.3058599999999996,-1.1650399999999994,-2.8140200000000006,-1.6749960000000006,-6.066820000000002,-14.2574,-10.824859999999997,-10.720200000000002,-4.142380000000001,-22.179000000000002,-24.511999999999997,-22.981600000000004,-24.676619999999996,-11.909320000000001,-27.555799999999998,-29.984
13.464160000000001,10.42078,10.914980000000002,1.1683800000000004,0.9708800000000005,-2.412020000000001,-2.2780160000000005,-4.266760000000001,-10.494980000000002,-6.072441999999999,-8.308220000000002,-5.889960000000002,-22.959400000000002,-20.673560000000002,-15.343380000000002,-19.104419999999998,-11.90932,-27.9366,-28.813200000000002
14.4446,10.226600000000001,15.032720000000001,4.0549800000000005,2.9126200000000004,-2.0100600000000006,-2.2780160000000005,-1.4667000000000014,-4.950520000000002,-1.5180619999999991,-5.092060000000002,-6.278320000000002,-20.032600000000002,-12.996780000000001,-5.293180000000002,-9.75118,-8.608404,-22.22226,-21.00822
13.660239999999998,8.2848,15.817000000000002,5.2921000000000005,3.3009800000000005,-2.412060000000001,-3.2830360000000005,1.3332999999999986,-0.9901000000000014,0.26403800000000094,-4.087060000000002,-6.666680000000001,-15.544760000000002,-5.723959999999999,2.144039999999997,-1.98996,-5.307444,-13.460280000000001,-10.861799999999999
11.30728,4.012980000000001,14.052280000000001,4.46736,0.9708800000000004,-6.030100000000001,-7.9060760000000005,1.9333059999999986,-1.4210854715202005e-15,-2.112201999999999,-8.107260000000002,-10.550160000000002,-12.032640000000004,-2.6936599999999986,2.947999999999997,-0.9949599999999996,-7.054984,-6.031640000000001,-4.0326200000000005
8.56224,0.9061400000000006,11.1112,3.642620000000001,-1.7475799999999997,-9.648120000000002,-11.12208,0.9333059999999984,-0.3960400000000014,-5.874501999999999,-13.73546,-15.404500000000002,-9.105720000000002,-2.0874999999999986,-0.4690000000000033,-4.57714,-12.491884000000002,-0.8888180000000002,-1.3008400000000004
6.209200000000001,-0.06473999999999935,7.77784,2.199320000000001,-3.300959999999999,-10.45208,-10.92108,0.5333059999999985,-2.1782200000000014,-9.24092,-17.554640000000003,-17.5404,-6.569160000000004,-2.895579999999999,-6.097220000000003,-10.74634,-18.899724000000003,1.7777819999999998,-1.6910400000000005
3.6601279999999994,-1.8122999999999994,4.052260000000001,-1.0996599999999994,-5.63096,-11.859040000000002,-11.12208,-0.8666940000000014,-5.148480000000001,-13.597299999999999,-21.172800000000002,-19.093700000000002,-5.203240000000003,-5.925959999999999,-13.936420000000004,-19.104580000000002,-25.11324,0.444462,-6.56902
1.307188,-3.754039999999999,1.5032660000000013,-3.7800799999999994,-8.15522,-13.668000000000001,-12.328039999999998,-2.666694000000002,-8.910900000000002,-17.953799999999998,-23.785999999999998,-20.064600000000002,-5.9837200000000035,-11.380579999999998,-22.177640000000004,-27.0648,-29.967599999999997,-4.888917999999999,-14.569040000000001
0.9150279999999998,-2.9773399999999994,-0.4575139999999987,-4.810999999999999,-9.1261,-12.86404,-11.12208,-3.8667000000000016,-11.485080000000002,-19.933999999999997,-22.1778,-16.957819999999998,-7.3496400000000035,-16.43108,-27.6048,-30.647000000000002,-29.190999999999995,-10.984157999999999,-20.81302
1.5032679999999998,-1.0355999999999994,-0.6535939999999987,-5.635739999999999,-8.73774,-10.050040000000001,-8.7101,-3.4667000000000017,-12.47516,-19.142,-17.1526,-10.93844,-9.105760000000002,-19.663439999999998,-29.012000000000008,-29.452800000000003,-22.20071,-15.74598,-22.9594
3.4641080000000004,0.9062000000000008,3.2679660000000013,-3.7800799999999994,-6.21348,-6.231000000000001,-6.29804,-2.0667000000000013,-10.296940000000001,-14.785479999999998,-10.318400000000002,-5.113220000000001,-10.276520000000001,-19.057380000000002,-24.991820000000004,-23.6816,-12.103510000000002,-18.41258,-21.98382
6.601380000000001,4.401440000000001,7.189546000000002,1.580740000000001,-0.77668,-0.20100000000000123,-1.6750399999999999,0.3332999999999986,-3.9603400000000013,-6.468679999999997,-1.273000000000001,0.5177799999999987,-9.691154000000003,-13.19878,-14.338420000000003,-12.7362,-1.2297100000000014,-17.079259999999998,-16.52048
10.52288,8.86738,12.091540000000002,7.353960000000001,5.82532,6.4319999999999995,3.95296,3.7332399999999986,4.158459999999998,3.8283200000000015,8.375399999999999,5.56638,-6.959454000000003,-3.097779999999999,0.5359799999999965,1.5921999999999996,9.44989,-11.5554,-6.569279999999999
14.444399999999998,12.750900000000001,17.385640000000002,12.09624,11.2623,11.256039999999999,8.375,8.933179999999998,11.485059999999997,12.541120000000001,15.209599999999998,8.6732,-2.081254000000002,8.619420000000002,15.410379999999998,15.124599999999997,17.411089999999998,-2.6030000000000015,4.94292
16.9934,15.275200000000002,18.56212,15.60136,14.36902,13.467039999999997,12.395019999999999,11.933119999999999,17.227659999999997,17.09552,17.21964,9.25572,4.162745999999997,18.51842,25.862779999999997,23.482799999999997,19.547,6.9208,14.11372
16.40512,14.498460000000003,16.209200000000003,14.570440000000001,12.815626,11.456999999999999,10.98798,11.73312,16.831619999999997,14.719280000000003,12.797639999999998,5.372299999999999,7.870085999999998,20.94266,26.867819999999995,23.283796,13.721799999999998,12.825399999999998,17.4308
14.6404,12.362440000000001,13.660160000000001,11.065293999999998,8.155425999999999,6.4319999999999995,6.36498,11.333119999999997,11.48508,7.788480000000002,4.154239999999999,-0.45290000000000036,8.455459999999999,16.49828,19.430619999999998,15.721596,2.653799999999998,14.349219999999999,15.479580000000002
11.69928,9.449896,9.542480000000001,6.5291939999999995,2.524286,0.6029999999999991,1.7419800000000005,9.933179999999998,5.1484999999999985,-0.7263199999999991,-5.092160000000002,-5.501500000000001,7.674979999999998,8.821680000000002,8.375419999999997,4.776396,-8.220000000000002,13.206359999999998,10.60158
6.7973799999999995,5.178036000000001,6.209160000000002,1.3745340000000006,-3.106854,-4.824000000000001,-2.8810599999999997,6.933239999999998,-1.3861000000000014,-8.647119999999997,-12.52936,-9.38502,5.528559999999997,0.5388800000000014,-2.478780000000003,-5.770804,-15.792800000000003,9.96824,4.357740000000001
2.2876,0.9061760000000014,4.052280000000001,-2.9553259999999995,-7.378634,-8.643040000000001,-6.9010799999999985,4.933305999999998,-5.940600000000001,-13.39952,-15.94644,-10.744240000000001,3.1870199999999973,-5.521699999999999,-9.715020000000004,-11.940044,-17.15202,6.349119999999999,-0.3252
-0.65358,-2.0064439999999983,2.483640000000001,-4.192445999999999,-8.543679999999998,-9.44706,-7.102079999999999,4.3333119999999985,-6.732680000000002,-13.79556,-14.740460000000002,-9.38508,2.2114199999999973,-6.935839999999997,-11.926080000000002,-13.13408,-12.880260000000002,3.301579999999999,-2.6666600000000003
-3.59476,-4.142363999999999,2.2875600000000014,-5.635739999999999,-8.3495,-8.6431,-6.49912,3.1333179999999983,-6.138620000000001,-12.013299999999997,-11.32328,-7.637580000000002,1.626045999999997,-5.723727999999999,-11.323120000000003,-11.940079999999998,-6.860900000000001,-0.5079800000000005,-5.39838
-4.77122,-4.142363999999999,0.9150200000000013,-5.635739999999999,-6.601934,-5.829100000000001,-5.69516,0.7333179999999986,-4.5544600000000015,-8.250881999999999,-6.499079999999999,-5.889980000000001,1.0406739999999972,-2.895527999999998,-8.308120000000002,-9.1541,-2.200680000000001,-4.1269800000000005,-7.934979999999999
-3.79084,-2.394803999999998,-1.6339999999999986,-3.780059999999999,-3.300974,-2.010060000000001,-3.685119999999999,0.7333179999999986,-0.5940600000000018,-2.5082819999999986,-0.469080000000001,-3.7540600000000017,2.211393999999997,2.356872000000002,-2.077120000000003,-3.9801,1.6828399999999994,-5.269838000000001,-7.544731999999999
