0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.7804800000000001,-2.364536,0.5152940000000001,2.2653739999999996,-1.568621999999999,-2.8985760000000003,-2.78308,5.614019999999999,4.06352,-6.213566,-5.269976,-2.615660000000001,3.121902,4.3174399999999995,-4.38002,-5.961508,-4.358899999999999,-1.1374400000000002,-1.7694040000000002
0.0,-1.576356,1.481494,1.87702,-1.9607819999999994,-3.0918160000000006,-2.588904,5.039859999999999,2.34922,-6.990259999999999,-6.7937780000000005,-3.5725880000000005,1.1706800000000002,2.7936199999999998,-6.11916,-8.846216,-5.705119999999999,-3.033174,-4.6130640000000005
1.36586,0.19704400000000016,1.481494,2.8478999999999997,0.1961400000000008,-0.5797800000000006,-1.8122039999999995,5.614019999999999,1.5873,-4.07756,-6.031879999999999,0.6379719999999995,0.3902020000000001,1.6507599999999996,-5.732678000000001,-9.615447999999999,-5.320499999999999,-4.17062,-5.94008
1.75612,1.5763600000000002,3.2206339999999996,4.2070799999999995,3.1373000000000006,2.3186799999999996,0.129476,5.231259999999999,1.0158600000000002,0.3884799999999998,-3.5556599999999987,3.700172,-1.756118,0.5078999999999995,-3.993558000000001,-8.846219999999999,-6.089739999999999,-3.6019000000000005,-3.09642
3.3171,2.95566,4.573300000000001,4.983779999999999,5.68632,5.217239999999999,3.2361959999999996,3.700159999999999,1.0158600000000002,4.66022,0.44440000000000063,2.169071999999999,-2.73172,-0.6349400000000005,-1.8679580000000005,-5.76938,-4.935899999999999,-4.73934,-2.7172800000000006
5.0732,3.5467960000000005,4.573300000000001,5.760474,7.6471,7.34286,5.372076,3.7001599999999994,1.39682,8.15544,4.825440000000001,-2.424248000000001,-3.12202,-1.5873200000000005,0.25764199999999965,-1.3462399999999999,-2.051359999999999,-6.06636,-3.66514
6.829300000000001,4.729056,6.8921399999999995,7.702233999999999,10.196060000000001,10.24138,6.53712,1.2121199999999992,3.1111200000000006,10.6797,9.015820000000001,-0.7017600000000007,-3.70732,-2.1587400000000008,3.1562019999999995,4.23076,1.6025600000000009,-4.73934,-1.3902040000000007
7.024420000000001,3.9408760000000003,7.858320000000001,6.925533999999999,9.01954,8.88876,6.34296,-3.381240000000001,2.1587400000000003,8.932039999999999,9.9682,1.2121199999999992,-6.243842,-4.634880000000001,3.9291399999999994,7.6923,2.371786000000001,-4.36018,-1.5797840000000005
5.463438,2.167472,4.38006,3.2362539999999997,4.705820000000001,4.444419999999999,4.0129399999999995,-3.3812400000000005,-1.07936,4.66016,7.3014980000000005,4.848519999999999,-8.195062000000002,-7.6825800000000015,3.1561999999999997,8.84614,0.8333260000000008,-5.30804,-2.9068040000000006
3.707338,1.1822519999999999,2.2544399999999998,1.1003339999999997,2.548960000000001,1.93234,3.0420760000000002,-0.3190400000000004,-3.1746000000000003,1.9417200000000006,5.206260000000001,7.91078,-8.780420000000001,-8.4445,3.5426599999999993,9.999979999999999,1.0256260000000008,-2.65402,1.0743359999999988
3.1219580000000002,1.5763399999999999,1.2882580000000001,1.1003339999999997,2.3528800000000007,1.5458599999999998,3.042076,-0.31904000000000055,-3.7460400000000007,0.19416000000000055,3.682442000000001,10.207419999999999,-5.6584200000000004,-7.301640000000001,4.315599999999999,10.96152,2.7564060000000006,0.9478,4.297115999999999
2.731718,1.3793,-0.25764399999999993,-0.2589060000000002,0.9804000000000007,-0.19322,2.459556,1.4034419999999996,-4.317476000000001,-1.9417539999999995,1.2063400000000004,4.27436,-1.1706200000000002,-5.58736,3.7358799999999994,9.23076,3.333326000000001,3.0330999999999997,4.297115999999999
0.780498,0.19703599999999993,-2.769724,-1.8123060000000002,-1.3725599999999991,-2.7053,0.32363600000000003,2.5518419999999997,-3.3650960000000003,-3.106794,-1.6507999999999996,0.6379999999999988,3.51218,-2.3493000000000004,2.9629419999999995,6.34614,3.717940000000001,5.118399999999999,6.382435999999998
-0.39024000000000003,-0.9852400000000001,-2.3832640000000005,-2.394826,-2.941239999999999,-4.83096,-1.812284,0.8293419999999996,-1.4603160000000002,-3.3009539999999995,-3.9364980000000003,0.6379999999999988,5.85366,1.0793599999999994,2.3832279999999995,3.07692,4.10256,6.255833999999999,6.951157999999998
-1.99999999990208e-06,-1.18228,-1.6103100000000001,-2.589006,-3.7255399999999996,-5.6039200000000005,-2.00646,0.2551819999999994,0.44444399999999995,-2.9125939999999995,-4.88888,-1.6587000000000014,7.80488,4.126979999999999,2.1900079999999997,0.19229999999999983,2.5641000000000007,4.5496739999999996,2.4012979999999993
0.780498,-0.5911440000000001,-1.2238280000000001,-1.6181400000000004,-3.137299999999999,-4.637740000000001,-1.42394,0.2551819999999994,2.730164,-1.3592139999999997,-4.317442,-2.0414800000000013,8.00002,6.79374,3.5427480000000005,-1.34616,1.9871600000000007,1.7061539999999993,-2.338082000000001
1.561038,0.3940759999999999,0.3220739999999999,1.8770999999999998,-0.3922199999999997,-1.9324599999999996,0.32367999999999986,-2.0415000000000005,5.58736,2.3301600000000002,-2.03174,-0.12748000000000098,7.21948,10.22232,7.0209280000000005,-0.3846,1.794840000000001,1.7061539999999993,-1.2006380000000005
2.3415179999999998,1.3793,0.3220739999999999,3.8188400000000002,2.3528800000000003,0.57962,1.6829,-1.4673400000000005,6.34928,5.24286,0.25398000000000015,1.786379999999999,4.682958,12.127059999999998,9.726246,0.76926,-0.12823999999999902,2.464453999999999,0.31590199999999946
2.146398,1.5763599999999998,-1.030566,4.013019999999999,3.5294000000000003,1.9323200000000003,2.6537800000000002,1.0207599999999992,5.58736,6.602074,1.9682400000000004,2.3605799999999997,2.926858,12.69848,10.69242,2.115412,-1.6666999999999992,3.601899999999999,1.8324799999999997
1.95128,2.1674960000000003,-0.45086000000000015,4.40138,3.5294000000000003,2.7052800000000006,3.0421300000000002,-2.615640000000001,5.01592,5.825374,2.73014,2.9347399999999992,3.512218,12.698479999999998,9.919466000000002,3.4615720000000003,1.4101800000000009,4.360199999999999,1.8324799999999997
1.5610199999999999,2.561576,1.67474,4.401379999999999,2.15684,2.1255800000000002,5.17813,-1.0844400000000007,4.63496,3.495294,3.3015600000000007,-2.424200000000001,7.024477999999999,12.31744,7.214066,4.423112,3.910200000000001,4.1706199999999995,1.832479999999999
-0.780502,0.394092,0.12883799999999995,1.1003199999999993,-2.1568799999999997,-2.1256,2.847986,5.422759999999999,1.7777640000000006,-1.1649459999999996,0.8253820000000001,-0.1276280000000009,6.048858,7.93648,1.030586,2.50002,0.640980000000001,1.8957399999999993,0.8845999999999993
-3.3171419999999996,-2.955688,0.32207800000000014,-0.6472400000000007,-5.4902,-6.18358,-0.8413739999999997,3.7001999999999997,-1.0793959999999996,-4.465985999999999,-1.8412779999999997,4.4656319999999985,2.9269799999999995,1.8412799999999998,-5.539414,0.38461999999999996,-0.8974199999999992,-1.8957400000000006,-1.579820000000001
-1.9512839999999998,-3.152748,2.640918,0.9061399999999994,-4.705879999999999,-5.60386,-1.4239139999999997,2.16904,-1.6508159999999996,-4.854334,-1.8412779999999997,3.8914319999999982,1.7562399999999996,-2.3492000000000006,-9.597434000000002,-0.38461200000000006,2.179500000000001,-4.928920000000001,-3.096398000000001
-6.399999999970874e-05,-2.561624,2.834158,2.4595399999999996,-2.7450999999999994,-4.2512,-0.8413839999999997,6.953840000000001,-0.8888959999999997,-3.3009539999999995,-0.8888979999999999,4.848371999999998,2.1465399999999994,-3.873004000000001,-10.75686,-0.9615400000000001,2.948700000000001,-6.255940000000001,-2.148518000000001
0.5853160000000003,-3.3498040000000002,0.5153120000000001,3.6246799999999992,-1.1764599999999996,-3.2850200000000003,-2.0065039999999996,3.31738,1.2064040000000005,-0.19417399999999957,0.2540219999999998,7.3365719999999985,1.5611399999999995,-3.111164000000001,-8.82448,-0.3846200000000003,5.256300000000001,-5.687214000000001,-1.3902180000000008
0.7804380000000003,-3.94094,2.447674,5.566339999999999,0.7843400000000005,-1.3526599999999998,-2.0065039999999996,1.9775800000000008,4.635,3.3008660000000005,2.15878,3.700199999999999,2.9269999999999996,1.0793959999999998,-3.4138000000000006,1.5384719999999998,7.948600000000001,-1.7060940000000002,2.5908819999999992
1.560978,-2.16752,4.766514000000001,6.5372,1.76472,0.0,-0.6472439999999997,5.03985,8.44454,5.242606,2.7301999999999995,-1.0844400000000016,7.02448,7.174595999999999,2.5763999999999996,2.692324,8.140800000000002,1.3270859999999998,3.349181999999999
1.17074,-0.7882,3.220614,5.76052,1.1764800000000002,-0.57972,-1.0355839999999996,7.1452100000000005,10.92072,5.630954000000001,1.3968799999999995,-2.424180000000001,10.92698,12.888796,7.600619999999999,2.884624,4.487000000000002,2.8436719999999998,1.6430199999999995
-0.7804800000000001,-1.18228,3.0273740000000005,4.983814,0.19608000000000003,-1.54592,-2.2006439999999996,8.676210000000001,11.873099999999999,6.019314,0.2540199999999996,-6.060540000000001,11.70738,16.507799999999996,11.272200000000002,3.26924,0.06400000000000113,5.8768519999999995,3.9178999999999986
-0.19506000000000015,0.39407999999999993,6.69882,4.401213999999999,0.3921400000000002,-1.15944,-1.4239239999999995,11.738470000000001,12.063500000000001,7.184374,0.8254199999999997,-6.251940000000001,11.51218,18.0316,12.81802,3.46156,-4.743619999999998,8.151826,5.434479999999999
1.3659199999999998,1.7734,6.31236,1.877033999999999,-0.7843399999999997,-1.3526799999999999,-0.2588799999999994,8.29359,9.96824,6.407774000000001,0.6349399999999997,-3.955280000000001,11.7073,15.7458,9.919419999999999,2.5,-5.128239999999998,3.9811259999999997,-2.1485200000000004
2.536658,2.95566,4.379980000000001,0.9061739999999989,-0.3921799999999997,0.38646000000000014,1.1003400000000005,3.3175200000000005,7.682520000000001,5.631074,1.2063599999999997,-1.2758400000000016,10.14634,12.698196,7.214200000000001,3.0769279999999997,-2.8204999999999982,2.2749659999999996,-2.9068200000000006
2.731778,3.5468,4.379980000000001,1.100333999999999,0.3921420000000003,1.9323599999999999,2.8479100000000006,0.8293900000000012,5.587300000000001,5.04856,2.34922,0.4466999999999988,7.219460000000001,9.269715999999999,4.895360000000001,4.807708,-0.7051599999999985,2.6541139999999994,1.2637799999999992
4.097618,4.92612,5.152940000000001,1.294499999999999,1.5686220000000002,3.6715000000000004,4.595490000000001,1.594990000000001,4.634920000000001,4.854380000000001,4.444459999999999,2.743339999999999,4.29266,6.031655999999999,3.15616,7.692400000000001,4.2948400000000015,1.3270939999999996,0.5054799999999992
2.14634,2.758636,2.6409200000000004,-1.2297800000000008,0.39216000000000023,2.8985399999999997,2.4595460000000005,1.4035500000000014,1.2063800000000007,2.13592,3.6825199999999993,5.231319999999998,-1.36584,1.0793559999999984,-0.1287939999999999,8.077,6.217860000000002,-1.8957460000000004,0.3159159999999991
0.7804820000000001,1.9704520000000003,2.0612000000000004,-1.2297800000000008,0.9804000000000002,3.2850200000000003,1.294502,1.0207700000000013,-0.1269559999999992,1.35922,3.4920599999999995,8.867659999999999,-4.87804,-1.5873040000000014,-1.094994,8.46162,6.7948,-2.8436060000000003,4.486535999999999
1.756084,2.3645520000000007,2.640918,0.32359999999999933,2.3529600000000004,4.2512,2.653722,4.84851,0.44446400000000086,2.71844,4.634919999999999,6.1882199999999985,-5.2683,-1.9682600000000015,-0.515292,8.65392,7.75634,-2.8436060000000003,6.003136
1.9512019999999999,1.7734120000000004,2.834158000000001,1.1002999999999994,2.156878,4.057964,2.4595480000000003,4.2743400000000005,0.44446400000000086,3.1067799999999997,4.82538,1.4034799999999983,-4.292698,-2.5396800000000015,-0.515292,7.115460000000001,8.910180000000002,-4.360200000000001,1.8325359999999988
0.9756020000000001,0.9852320000000002,2.254438000000001,1.8769999999999993,1.960798,4.057964,1.8770280000000004,1.0207200000000012,0.2539840000000009,2.330086,3.49206,-3.955400000000002,-0.5852980000000002,-2.3492000000000015,-1.481492,3.846152,7.563980000000001,-6.066360000000001,-2.717264000000001
0.7804800000000001,0.9852320000000002,0.7085380000000008,2.6536999999999993,2.15688,4.057964,1.4886720000000002,2.360360000000001,0.2539840000000009,0.5825260000000002,1.0158599999999995,-4.912340000000002,1.7561619999999998,-1.9682600000000012,-2.254438,-0.19230800000000006,3.910200000000002,-5.30806,-3.854700000000001
0.585358,1.3793200000000003,0.1288380000000008,1.8769999999999996,1.7647180000000002,2.705308,1.1003160000000003,3.700080000000001,-0.8888799999999992,-1.7475740000000002,-2.22224,-2.232940000000002,0.7805419999999998,-2.158740000000001,-3.027378,-3.461528,0.06408000000000129,-3.0331800000000007,-3.475540000000001
0.7804780000000001,1.9704600000000003,1.6747400000000006,1.8769999999999993,2.3529380000000004,2.318848,1.294496,0.829340000000002,-1.079339999999999,-2.330094,-2.7936620000000003,0.44649999999999823,1.1708019999999997,-1.7777840000000011,-2.83414,-3.8461399999999997,-0.8974599999999985,-1.5166000000000008,-3.854700000000001
1.9512,3.5468200000000003,3.4138600000000006,3.042059999999999,4.901898,4.057984,3.04206,0.06380000000000159,1.2063600000000008,0.3883060000000004,-0.12692200000000042,-0.12776000000000137,2.9269,-0.2539840000000012,-1.2882600000000004,-1.5384600000000002,0.4487600000000015,0.18955999999999915,-2.717260000000001
1.9512,3.9409000000000005,0.32216000000000056,2.265359999999999,5.8822779999999995,4.637704,3.6245800000000004,-1.8500799999999984,1.3968400000000007,3.3008800000000003,1.9682979999999997,2.168919999999999,-0.7805,-1.206364000000001,-0.3220600000000001,0.3846079999999999,-1.4742599999999986,1.5165799999999992,1.263819999999999
1.36584,4.926124,-1.6101199999999996,1.8770199999999988,6.274438,4.830944000000001,3.81876,-5.486379999999999,1.2063600000000008,6.0193200000000004,3.492117999999999,4.465579999999998,-3.70726,-2.349224000000001,0.8373599999999998,3.461528,-0.7050199999999985,2.0852939999999993,3.159539999999999
1.36584,5.320220000000001,-1.2236599999999995,2.4595399999999987,6.6666,5.6039,4.98382,-8.16584,2.1587400000000008,7.961060000000001,5.968297999999999,3.317379999999999,-2.1462600000000003,-1.7777840000000011,2.38326,6.923048,3.333400000000002,1.7061479999999993,2.780379999999999
1.95122,5.12316,-1.610139999999999,1.488673999999999,6.07838,6.1836,5.566339999999999,-4.912319999999999,1.9682600000000008,7.7668800000000005,7.11116,3.1259799999999993,-1.1706580000000002,-1.5873000000000013,2.96296,8.65382,6.218060000000001,1.895727999999999,4.2969599999999994
1.7561,3.743844,-3.3492599999999997,-0.45308600000000093,4.313740000000001,5.21742,4.98382,-2.0415199999999993,-0.1269799999999993,6.019360000000001,6.15872,2.9347799999999986,-3.317,-2.349204000000001,2.76972,8.65382,5.064160000000001,2.085307999999999,6.192699999999999
0.7805,1.9704440000000005,-2.576399999999999,-1.035606000000001,2.5490420000000005,3.0918,2.8479,-3.9554199999999993,-0.5079399999999993,4.66018,4.25398,2.3606999999999987,-3.121878,-1.396824000000001,3.34942,8.26922,5.641080000000001,3.2227479999999993,6.950999999999999
0.0,-0.5911359999999999,-0.2576459999999992,-1.035606000000001,0.5882420000000005,2.000000000030866e-05,1.4886800000000004,-5.295119999999999,0.25396000000000074,4.66018,2.7301599999999993,3.3176399999999986,2.0000000000131022e-06,1.2698559999999988,4.50884,7.3076799999999995,5.448760000000001,3.7914739999999996,6.761439999999999
0.9756,-0.9852319999999999,1.867894000000001,-0.06472600000000091,0.39216200000000045,-0.7729359999999997,0.12946000000000052,0.4464800000000011,1.9682600000000008,6.21358,2.7301599999999993,1.9778399999999994,3.1220019999999997,4.507955999999998,6.0547200000000005,6.538460000000001,3.7180000000000013,4.360199999999999,5.05528
3.12202,0.5911079999999999,3.606954000000001,1.1003199999999993,0.5882420000000004,-0.5796959999999997,-1.2297599999999993,3.7001600000000012,3.3015800000000004,6.407760000000001,2.5396799999999997,1.4036799999999996,5.46348,6.603275999999998,6.0547200000000005,4.61538,0.4487200000000014,3.2227599999999996,1.0742599999999993
9.756139999999998,8.472864,7.085214000000001,3.4304799999999993,2.745082,2.5119840000000004,1.4887400000000006,3.1260000000000012,5.20634,5.631054000000001,2.9206199999999995,-1.6585200000000007,7.414702,7.746139999999999,5.088546,2.5,-0.5128219999999987,2.2748999999999997,-2.1485000000000007
23.999940000000002,24.630444,11.722954000000001,7.702240000000001,7.45096,8.888864000000002,7.89658,6.571000000000001,7.682460000000001,6.019414,5.206359999999999,-1.2759200000000004,9.560979999999999,8.698519999999998,4.122366,1.92308,0.4487180000000013,0.7583199999999993,-4.233820000000001
46.6338,51.42784399999999,18.6794,14.49836,15.882439999999997,19.516824,16.051920000000003,11.3556,10.539579999999999,8.155394,8.8255,1.0206399999999995,10.341479999999999,9.07946,3.5426460000000004,2.5,2.371798000000001,1.9999999999331662e-05,-3.854680000000001
70.43820000000001,76.2548,25.636000000000003,22.653640000000003,26.078480000000003,32.46366,26.34318,5.231200000000001,11.87296,10.679654,12.06358,2.9344399999999995,8.195079999999999,7.555639999999999,2.7697060000000002,3.07692,3.141018000000001,0.5687399999999994,-0.6319400000000013
91.5108,98.5202,34.7182,31.5856,38.03920000000001,48.1158,40.129599999999996,4.465560000000002,13.206280000000001,15.533954,17.2065,6.762199999999998,5.07312,6.603179999999999,4.5088859999999995,6.53852,6.410298,3.2227399999999995,4.4864799999999985
108.8762,115.4654,44.1868,40.129200000000004,49.804,64.3478,52.751,9.44156,14.920600000000002,21.553379999999997,23.6826,17.2884,3.512142,7.365079999999997,8.76004,12.500139999999998,9.87174,6.255879999999999,9.794459999999999
120.388,125.12,54.0418,47.7022,59.608000000000004,79.0334,64.2072,9.824340000000003,16.634999999999998,25.0486,29.206400000000002,23.7956,3.3171419999999996,8.698479999999998,13.204519999999999,18.0771,12.1795,9.289019999999999,13.7756
123.9,125.12,61.5782,52.750800000000005,66.07840000000002,89.0818,74.11019999999999,9.441740000000001,18.349399999999996,25.0486,33.0158,27.049199999999995,5.658562,10.603279999999998,17.0693,23.269460000000002,16.41028,12.511819999999998,15.481800000000002
123.9,125.12,64.09020000000001,52.750800000000005,66.66659999999999,91.98039999999999,79.1588,15.56614,18.9208,21.74764,34.15859999999999,25.709600000000002,7.804962000000001,12.127099999999999,19.195,26.3464,20.256400000000003,14.217999999999998,16.6192
123.9,125.12,60.998400000000004,49.0616,61.76460000000001,87.14959999999999,76.2462,18.054180000000002,18.5398,16.893340000000002,31.3014,18.628239999999998,10.146422,12.508039999999998,18.228779999999997,25.192400000000003,18.9102,12.3223,15.1026
117.0712,125.12,54.6216,43.819,53.3332,75.7486,66.3432,13.843740000000002,17.968399999999995,12.42732,25.5872,19.39384,11.122039999999998,12.127079999999998,14.9438,20.769240000000003,15.641066,10.047439999999998,12.25908
