0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.8824,6.7314,-0.06536,9.2096,11.707,8.0808,6.0606,-19.162,-0.98522,9.8176,3.9531,-3.9482,-9.7209,-9.0452,-3.0,-0.99502,3.0569,-5.7051,-1.8862
1.9608,3.8188,-8.8889,3.0241,5.8537,5.0505,1.0101,-29.213,-8.867,2.8524,-2.0771,-2.0065,-13.662,-15.075,-12.0,-8.9552,-3.7724,-11.474,-6.7642
-2.9412,-3.9482,-9.8693,-7.2852,-4.878,-6.0606,-6.0606,-22.178,-14.778,-9.0879,-13.132,-10.744,-18.588,-20.101,-20.0,-16.915,-13.528,-17.244,-13.593
-5.8824,-6.8608,-2.0261,-6.2543,-6.8293,-7.0707,-7.0707,2.9481,-5.9113,-10.083,-13.132,-15.599,-9.7209,-9.0452,-14.0,-13.93,-13.528,-10.513,-7.7398
-2.9412,-5.89,3.8562,-2.1306,-3.9024,-6.0606,-7.0707,4.9581,0.0,-6.1028,-10.117,-15.599,-0.85386,-1.005,-5.0,-7.9602,-8.6504,-4.7436,-3.8374
-7.8431,-11.715,-0.06536,-2.1306,-6.8293,-8.0808,-11.111,-8.1072,-1.9704,-5.1078,-9.1122,-8.8026,-3.8095,-4.0201,-5.0,-6.9652,-9.626,-8.5897,-6.7642
-7.8431,-12.686,-0.06536,-4.1924,-6.8293,-10.101,-10.101,-19.162,-7.8818,-8.0929,-10.117,-2.0065,-13.662,-12.06,-11.0,-10.945,-12.553,-14.359,-11.642
-8.8235,-13.657,-0.06536,-3.1615,-5.8537,-10.101,-13.131,-5.0921,-7.8818,-8.0929,-12.127,-14.628,-13.662,-12.06,-13.0,-12.935,-14.504,-11.474,-11.642
-12.745,-18.511,1.8954,-3.1615,-6.8293,-14.141,-20.202,-3.0821,-5.9113,-7.0978,-13.132,-27.249,-9.7209,-9.0452,-11.0,-13.93,-18.407,-6.6667,-12.618
-9.8039,-13.657,1.8954,-1.0997,-3.9024,-10.101,-15.152,-5.0921,-1.9704,-2.1227,-8.1072,-18.511,-2.8243,-1.005,-2.0,-5.9701,-10.602,3.9103,-2.8618
-8.8235,-12.686,-3.0065,-1.0997,-1.9512,-7.0707,-13.131,-8.1072,3.9409,2.8524,-3.0821,-8.8026,4.0722,8.0402,8.0,2.9851,-1.8211,11.603,4.9431
-7.8431,-10.744,-1.0458,-2.1306,-0.97561,-4.0404,-11.111,-9.1122,5.9113,4.8425,-1.072,-8.8026,10.969,13.065,12.0,6.9652,2.0813,13.526,7.8699
-6.8627,-11.715,0.91503,-3.1615,-2.9268,-5.0505,-12.121,-3.0821,-0.98522,1.8574,-3.0821,-8.8026,10.969,7.0352,8.0,2.9851,0.13008,11.603,4.9431
-13.725,-17.54,-7.9085,-10.378,-9.7561,-12.121,-16.162,-5.0921,-11.823,-10.083,-13.132,-14.628,-1.8391,-8.0402,-8.0,-9.9502,-9.626,-1.859,-9.6911
-14.706,-14.628,-9.8693,-11.409,-11.707,-10.101,-15.152,8.9782,-13.793,-16.053,-15.142,-14.628,-5.78,-14.07,-18.0,-17.91,-15.48,-14.359,-19.447
-12.745,-12.686,-5.9477,-9.3471,-7.8049,-6.0606,-14.141,-1.072,-9.8522,-13.068,-8.1072,-6.8608,-4.7947,-9.0452,-14.0,-10.945,-9.626,-11.474,-12.618
-12.745,-12.686,-3.0065,-8.3162,-4.878,-5.0505,-13.131,-17.152,-6.8966,-8.0929,-1.072,-4.9191,-1.8391,-2.0101,-3.0,0.99502,1.1057,-0.89744,2.0163
-8.8235,-10.744,-8.8889,-4.1924,0.97561,-1.0101,-12.121,-8.1072,-3.9409,-3.1177,2.9481,-5.89,-0.85386,3.0151,5.0,8.9552,5.9837,3.9103,7.8699
-9.8039,-11.715,-5.9477,-2.1306,1.9512,0.0,-13.131,-9.1122,-1.9704,-1.1277,2.9481,-5.89,0.13136,6.0302,8.0,9.9502,5.0081,5.8333,8.8455
-8.8235,-13.657,-3.0065,-4.1924,-1.9512,-4.0404,-14.141,-5.0921,0.0,-3.1177,-2.0771,-7.8317,2.1018,7.0352,7.0,5.9701,-0.84553,7.7564,6.8943
-11.765,-14.628,-6.9281,-5.2234,-5.8537,-7.0707,-14.141,-7.1022,-2.9557,-8.0929,-9.1122,-11.715,1.1166,4.0201,0.0,-3.9801,-6.6992,7.7564,2.0163
-12.745,-17.54,-3.9869,-7.2852,-6.8293,-9.0909,-17.172,-9.1122,-3.9409,-9.0879,-10.117,-15.599,0.13136,2.0101,-5.0,-7.9602,-10.602,5.8333,-0.91057
-14.706,-19.482,-4.9673,-9.3471,-8.7805,-10.101,-19.192,-13.132,-7.8818,-11.078,-9.1122,-10.744,-5.78,-3.0151,-7.0,-6.9652,-10.602,0.0641,-3.8374
-15.686,-17.54,-5.9477,-10.378,-9.7561,-10.101,-14.141,-3.0821,-11.823,-12.073,-5.0921,2.8479,-9.7209,-4.0201,-3.0,-1.99,-4.748,-2.8205,-2.8618
-17.647,-18.511,-3.9869,-8.3162,-11.707,-10.101,-13.131,-9.1122,-8.867,-13.068,-7.1022,-2.9773,-10.706,-3.0151,0.0,0.0,-4.748,-4.7436,-3.8374
-14.706,-16.57,-3.0065,-5.2234,-7.8049,-8.0808,-10.101,-6.0972,-1.9704,-6.1028,-5.0921,-6.8608,-4.7947,5.0251,5.0,2.9851,-3.7724,0.0641,0.06504
-15.686,-17.54,-8.8889,-6.2543,-7.8049,-7.0707,-11.111,4.9581,0.0,-3.1177,-6.0972,-5.89,2.1018,6.0302,4.0,0.0,-5.7236,1.9872,1.0407
-16.667,-16.57,-7.9085,-9.3471,-8.7805,-9.0909,-12.121,6.9682,-1.9704,-5.1078,-9.1122,-3.9482,0.13136,1.005,-1.0,-5.9701,-8.6504,1.0256,-0.91057
-21.569,-18.511,-9.8693,-16.564,-15.61,-15.152,-17.172,-6.0972,-9.8522,-14.063,-15.142,-6.8608,-8.7356,-10.05,-10.0,-11.94,-12.553,-4.7436,-5.7886
-21.569,-19.482,-9.8693,-15.533,-15.61,-16.162,-17.172,-14.137,-4.9261,-16.053,-10.117,-7.8317,-6.7652,-6.0302,-8.0,-7.9602,-9.626,-3.7821,-3.8374
-14.706,-14.628,-5.9477,-10.378,-8.7805,-10.101,-12.121,-10.117,-2.9557,-10.083,-3.0821,-7.8317,0.13136,0.0,-1.0,0.99502,-0.84553,1.9872,2.0163
-14.706,-14.628,-6.9281,-11.409,-8.7805,-9.0909,-11.111,-7.1022,-3.9409,-6.1028,-3.0821,-6.8608,2.1018,4.0201,4.0,5.9701,3.0569,5.8333,5.9187
-7.8431,-9.7735,-3.0065,-5.2234,-2.9268,-5.0505,-7.0707,4.9581,4.9261,1.8574,0.93802,-3.9482,5.0575,11.055,11.0,9.9502,8.9106,11.603,11.772
-5.8824,-6.8608,1.8954,-2.1306,-1.9512,-4.0404,-6.0606,4.9581,2.9557,1.8574,-1.072,-1.0356,7.0279,8.0402,8.0,3.9801,2.0813,7.7564,5.9187
-2.9412,-2.9773,5.817,0.9622,0.97561,-1.0101,-4.0404,4.9581,-0.98522,-0.13267,-3.0821,4.7896,-3.8095,-2.0101,-2.0,-4.9751,-3.7724,-4.7436,-6.7642
-1.9608,-2.0065,1.8954,1.9931,2.9268,2.0202,-4.0404,-5.0921,-2.9557,-1.1277,-4.0871,7.7023,-7.7504,-5.0251,-7.0,-8.9552,-5.7236,-9.5513,-9.6911
-0.98039,-2.9773,-0.06536,0.9622,2.9268,2.0202,-5.0505,-26.198,-2.9557,-3.1177,-6.0972,-5.89,-6.7652,-3.0151,-9.0,-10.945,-11.577,-5.7051,-8.7154
-6.8627,-7.8317,0.91503,-4.1924,-2.9268,-2.0202,-7.0707,-3.0821,-6.8966,-7.0978,-10.117,-10.744,-4.7947,-3.0151,-8.0,-9.9502,-12.553,-4.7436,-8.7154
-11.765,-15.599,-1.0458,-9.3471,-9.7561,-10.101,-9.0909,-3.0821,-7.8818,-13.068,-13.132,-13.657,-2.8243,-2.0101,-6.0,-6.9652,-6.6992,-1.859,-3.8374
-16.667,-17.54,-5.9477,-10.378,-15.61,-16.162,-14.141,-16.147,-10.837,-17.048,-17.152,-18.511,-4.7947,-5.0251,-7.0,-6.9652,-8.6504,-2.8205,-5.7886
-15.686,-16.57,-2.0261,-11.409,-14.634,-16.162,-15.152,8.9782,-10.837,-15.058,-16.147,-10.744,-4.7947,-5.0251,-6.0,-7.9602,-8.6504,-2.8205,-6.7642
-7.8431,-8.8026,-0.06536,-6.2543,-6.8293,-6.0606,-8.0808,-7.1022,-4.9261,-8.0929,-7.1022,4.7896,-7.7504,-4.0201,-2.0,-2.9851,-1.8211,-2.8205,-0.91057
-4.902,-4.9191,-3.9869,-6.2543,-5.8537,-3.0303,-3.0303,-28.208,-8.867,-7.0978,-8.1072,-4.9191,-11.691,-8.0402,-6.0,-6.9652,-5.7236,-9.5513,-6.7642
0.0,-1.0356,-1.0458,-2.1306,-4.878,-3.0303,-2.0202,-8.1072,-5.9113,-7.0978,-10.117,-12.686,-5.78,-7.0352,-9.0,-11.94,-11.577,-9.5513,-12.618
4.902,2.8479,5.817,1.9931,-4.878,-3.0303,-1.0101,5.9631,-6.8966,-9.0879,-10.117,-2.9773,-5.78,-8.0402,-11.0,-13.93,-11.577,-9.5513,-13.593
7.8431,5.7605,5.817,6.1168,-0.97561,1.0101,1.0101,2.9481,-1.9704,-7.0978,-6.0972,-2.0065,-0.85386,-3.0151,-7.0,-8.9552,-6.6992,-3.7821,-7.7398
9.8039,8.6731,9.7386,6.1168,0.0,3.0303,3.0303,8.9782,0.98522,-5.1078,-2.0771,0.90615,8.9984,6.0302,1.0,0.99502,0.13008,5.8333,0.06504
8.8235,5.7605,8.7582,-1.0997,-3.9024,-3.0303,1.0101,-0.067,-0.98522,-6.1028,-4.0871,2.8479,14.91,8.0402,3.0,3.9801,3.0569,6.7949,2.0163
6.8627,4.7896,5.817,-0.06873,-3.9024,-4.0404,-2.0202,4.9581,3.9409,-3.1177,-3.0821,4.7896,15.895,10.05,5.0,5.9701,4.0325,9.6795,5.9187
2.9412,1.877,4.8366,0.9622,-0.97561,-2.0202,-4.0404,9.9832,6.8966,1.8574,0.93802,13.528,7.0279,7.0352,3.0,2.9851,2.0813,5.8333,1.0407
-2.9412,-5.89,6.7974,1.9931,-3.9024,-4.0404,-9.0909,8.9782,7.8818,0.86235,-2.0771,7.7023,4.0722,2.0101,-4.0,-6.9652,-7.6748,0.0641,-8.7154
-5.8824,-10.744,0.91503,0.9622,-3.9024,-7.0707,-11.111,15.008,9.8522,2.8524,-3.0821,-12.686,6.0427,5.0251,-3.0,-7.9602,-5.7236,2.9487,-7.7398
-16.667,-18.511,-10.85,-12.44,-13.659,-14.141,-13.131,-9.1122,0.98522,-3.1177,-6.0972,-15.599,3.087,2.0101,-4.0,-9.9502,-3.7724,1.9872,-5.7886
-21.569,-24.337,-14.771,-25.842,-25.366,-23.232,-17.172,-6.0972,-9.8522,-12.073,-10.117,-2.0065,-4.7947,-4.0201,-8.0,-11.94,-8.6504,-5.7051,-8.7154
-14.706,-16.57,-3.9869,-14.502,-16.585,-13.131,-11.111,11.993,1.9704,-0.13267,3.9531,0.90615,7.0279,10.05,7.0,4.9751,5.0081,4.8718,5.9187
-9.8039,-13.657,-1.0458,-11.409,-13.659,-11.111,-8.0808,-0.067,1.9704,1.8574,4.9581,-4.9191,8.0131,7.0352,6.0,6.9652,5.0081,4.8718,7.8699
-8.8235,-12.686,-3.0065,-10.378,-16.585,-13.131,-10.101,2.9481,-2.9557,-5.1078,-3.0821,-3.9482,0.13136,-4.0201,-6.0,-0.99502,-3.7724,-4.7436,-2.8618
0.0,-5.89,-0.06536,-4.1924,-9.7561,-10.101,-6.0606,4.9581,-0.98522,-3.1177,-2.0771,4.7896,-0.85386,-6.0302,-8.0,-2.9851,-2.7967,-6.6667,-4.813
9.8039,3.8188,6.7974,6.1168,0.97561,-1.0101,0.0,14.003,4.9261,5.8375,5.9631,5.7605,8.9984,3.0151,0.0,2.9851,4.0325,6.7949,2.0163
14.706,9.644,9.7386,9.2096,5.8537,4.0404,5.0505,14.003,5.9113,7.8275,6.9682,8.6731,5.0575,3.0151,3.0,1.99,0.13008,7.7564,0.06504
14.706,8.6731,10.719,8.1787,4.878,4.0404,3.0303,-11.122,1.9704,5.8375,2.9481,8.6731,-0.85386,2.0101,2.0,-2.9851,-8.6504,1.0256,-6.7642
13.725,7.7023,8.7582,11.271,8.7805,6.0606,1.0101,4.9581,3.9409,8.8226,2.9481,-3.9482,1.1166,7.0352,7.0,0.99502,-5.7236,0.0641,-3.8374
15.686,9.644,12.68,15.395,15.61,9.0909,2.0202,20.034,13.793,15.788,5.9631,-14.628,5.0575,13.065,11.0,6.9652,-3.7724,2.9487,-0.91057
10.784,6.7314,6.7974,11.271,14.634,9.0909,0.0,-3.0821,16.749,15.788,6.9682,-11.715,5.0575,11.055,9.0,6.9652,-2.7967,-3.7821,-1.8862
7.8431,6.7314,4.8366,7.1478,12.683,7.0707,-2.0202,-4.0871,5.9113,11.808,5.9631,-6.8608,-1.8391,-1.005,2.0,5.9701,0.13008,-11.474,-3.8374
-0.98039,-2.0065,-2.0261,-0.06873,3.9024,0.0,-7.0707,-5.0921,-6.8966,2.8524,-1.072,0.90615,-8.7356,-12.06,-6.0,0.99502,-0.84553,-19.167,-10.667
-7.8431,-9.7735,-9.8693,-9.3471,-2.9268,-7.0707,-11.111,-10.117,-11.823,-3.1177,-5.0921,-3.9482,-10.706,-14.07,-9.0,-0.99502,-0.84553,-21.09,-12.618
-13.725,-13.657,-13.791,-13.471,-9.7561,-12.121,-14.141,0.93802,-15.764,-9.0879,-10.117,-7.8317,-7.7504,-13.065,-10.0,-5.9701,-4.748,-18.205,-11.642
-11.765,-13.657,-9.8693,-10.378,-5.8537,-9.0909,-9.0909,10.988,-3.9409,-4.1128,-5.0921,-2.0065,5.0575,1.005,-1.0,-1.99,0.13008,-0.89744,-2.8618
-13.725,-13.657,-10.85,-10.378,-6.8293,-9.0909,-7.0707,-7.1022,-2.9557,-3.1177,-8.1072,-9.7735,3.087,1.005,-3.0,-5.9701,-6.6992,0.0641,-7.7398
-12.745,-12.686,-9.8693,-11.409,-6.8293,-8.0808,-6.0606,-18.157,-0.98522,-0.13267,-6.0972,-10.744,-2.8243,-1.005,-5.0,-5.9701,-10.602,-3.7821,-12.618
-13.725,-14.628,-10.85,-12.44,-6.8293,-6.0606,-5.0505,-5.0921,-0.98522,0.86235,-0.067,2.8479,-2.8243,-1.005,-2.0,0.0,-4.748,-4.7436,-5.7886
-14.706,-15.599,-8.8889,-16.564,-13.659,-13.131,-9.0909,6.9682,-9.8522,-8.0929,-6.0972,5.7605,-12.677,-10.05,-7.0,-1.99,-9.626,-12.436,-8.7154
-14.706,-13.657,-8.8889,-14.502,-13.659,-12.121,-8.0808,-8.1072,-9.8522,-9.0879,-6.0972,11.586,-15.632,-12.06,-7.0,-0.99502,-2.7967,-13.397,-5.7886
-16.667,-17.54,-15.752,-18.625,-16.585,-15.152,-10.101,-30.218,-17.734,-12.073,-10.117,-5.89,-22.529,-18.09,-11.0,-4.9751,-2.7967,-14.359,-7.7398
-17.647,-19.482,-16.732,-19.656,-18.537,-17.172,-13.131,-18.157,-17.734,-14.063,-16.147,-18.511,-18.588,-17.085,-15.0,-14.925,-16.455,-16.282,-17.496
-14.706,-14.628,-8.8889,-16.564,-16.585,-16.162,-11.111,-7.1022,-13.793,-13.068,-16.147,-15.599,-6.7652,-12.06,-14.0,-18.905,-24.26,-19.167,-23.35
-14.706,-12.686,-11.83,-15.533,-16.585,-16.162,-10.101,2.9481,-13.793,-14.063,-17.152,-15.599,-9.7209,-14.07,-18.0,-21.891,-25.236,-25.897,-31.154
-17.647,-16.57,-16.732,-18.625,-19.512,-18.182,-12.121,-7.1022,-16.749,-16.053,-17.152,-16.57,-16.617,-18.09,-22.0,-23.881,-24.26,-32.628,-37.008
-15.686,-15.599,-15.752,-20.687,-19.512,-18.182,-12.121,-18.157,-15.764,-15.058,-15.142,-10.744,-15.632,-19.095,-21.0,-17.91,-17.431,-26.859,-28.228
-15.686,-14.628,-14.771,-18.625,-19.512,-18.182,-13.131,-10.117,-16.749,-18.043,-17.152,-11.715,-9.7209,-17.085,-19.0,-14.925,-17.431,-16.282,-16.52
-16.667,-15.599,-11.83,-20.687,-20.488,-20.202,-14.141,-8.1072,-17.734,-20.033,-20.168,-18.511,-6.7652,-13.065,-16.0,-15.92,-20.358,-5.7051,-10.667
-12.745,-12.686,-12.81,-15.533,-16.585,-18.182,-10.101,-15.142,-9.8522,-14.063,-18.157,-12.686,-3.8095,-2.0101,-6.0,-12.935,-18.407,6.7949,0.06504
-11.765,-13.657,-12.81,-16.564,-16.585,-21.212,-16.162,-0.067,-10.837,-13.068,-21.173,-15.599,-11.691,-5.0251,-8.0,-16.915,-22.309,-0.89744,-5.7886
-8.8235,-10.744,-9.8693,-14.502,-16.585,-20.202,-20.202,-0.067,-13.793,-16.053,-22.178,-22.395,-14.647,-11.055,-12.0,-18.905,-25.236,-10.513,-14.569
-5.8824,-6.8608,-11.83,-15.533,-13.659,-16.162,-13.131,-19.162,-20.69,-17.048,-18.157,-15.599,-17.603,-18.09,-16.0,-17.91,-24.26,-18.205,-18.472
-5.8824,-6.8608,-10.85,-15.533,-13.659,-13.131,-11.111,-27.203,-26.601,-16.053,-16.147,-13.657,-24.499,-24.121,-18.0,-17.91,-23.285,-25.897,-23.35
-7.8431,-9.7735,-12.81,-15.533,-13.659,-15.152,-13.131,-23.183,-25.616,-15.058,-18.157,-18.511,-27.455,-28.141,-21.0,-18.905,-22.309,-32.628,-29.203
-11.765,-11.715,-14.771,-15.533,-16.585,-16.162,-15.152,-9.1122,-21.675,-19.038,-22.178,-24.337,-24.499,-28.141,-24.0,-22.886,-26.211,-30.705,-30.179
-13.725,-12.686,-9.8693,-17.595,-17.561,-18.182,-17.172,-11.122,-23.645,-24.013,-24.188,-25.307,-25.484,-27.136,-25.0,-24.876,-26.211,-23.013,-23.35
-12.745,-11.715,-14.771,-17.595,-17.561,-17.172,-17.172,-25.193,-24.631,-24.013,-21.173,-16.57,-23.514,-23.116,-22.0,-19.9,-20.358,-18.205,-17.496
-8.8235,-8.8026,-10.85,-12.44,-9.7561,-9.0909,-11.111,-8.1072,-11.823,-10.083,-9.1122,-1.0356,-10.706,-9.0452,-8.0,-5.9701,-5.7236,-7.6282,-5.7886
-5.8824,-5.89,-9.8693,-7.2852,-3.9024,-6.0606,-9.0909,-11.122,-3.9409,-2.1227,-3.0821,-7.8317,-10.706,-5.0251,-1.0,0.99502,-0.84553,-5.7051,-2.8618
-7.8431,-5.89,-12.81,-6.2543,-3.9024,-3.0303,-8.0808,-12.127,-9.8522,-2.1227,-1.072,-14.628,-19.573,-9.0452,-2.0,1.99,0.13008,-15.321,-6.7642
-3.9216,-2.9773,-6.9281,-3.1615,0.97561,-1.0101,-6.0606,0.93802,-3.9409,0.86235,1.943,-2.9773,-15.632,-5.0251,0.0,4.9751,3.0569,-15.321,-5.7886
-6.8627,-5.89,-5.9477,-4.1924,-1.9512,-4.0404,-9.0909,-13.132,-1.9704,0.86235,-1.072,5.7605,-7.7504,-2.0101,-1.0,0.99502,-0.84553,-10.513,-5.7886
-6.8627,-6.8608,-2.0261,-4.1924,-2.9268,-7.0707,-10.101,-14.137,-5.9113,-1.1277,-5.0921,-2.9773,-7.7504,-6.0302,-4.0,-2.9851,-2.7967,-4.7436,0.06504
-7.8431,-8.8026,-3.9869,-2.1306,-2.9268,-7.0707,-12.121,-7.1022,-5.9113,-1.1277,-7.1022,-11.715,-3.8095,-6.0302,-4.0,-4.9751,-3.7724,1.9872,2.9919
-1.9608,-3.9482,-6.9281,1.9931,2.9268,-4.0404,-11.111,1.943,0.0,1.8574,-5.0921,-4.9191,-2.8243,-3.0151,-1.0,-2.9851,-3.7724,5.8333,3.9675
-7.8431,-8.8026,-9.8693,-7.2852,-6.8293,-10.101,-17.172,2.9481,-9.8522,-8.0929,-12.127,-12.686,-8.7356,-9.0452,-7.0,-6.9652,-7.6748,-0.89744,-0.91057
-8.8235,-9.7735,-11.83,-15.533,-11.707,-13.131,-13.131,-9.1122,-12.808,-13.068,-14.137,-20.453,-4.7947,-6.0302,-8.0,-5.9701,-4.748,0.0641,0.06504
-8.8235,-6.8608,-13.791,-13.471,-12.683,-10.101,-5.0505,-22.178,-11.823,-12.073,-8.1072,-2.9773,-1.8391,-5.0251,-6.0,-1.99,2.0813,0.0641,1.0407
-9.8039,-8.8026,-15.752,-14.502,-12.683,-9.0909,-3.0303,-7.1022,-12.808,-11.078,-6.0972,1.877,-2.8243,-10.05,-9.0,-2.9851,4.0325,-6.6667,-5.7886
-6.8627,-3.9482,-11.83,-8.3162,-3.9024,-1.0101,5.0505,-8.1072,-7.8818,-4.1128,1.943,10.615,-4.7947,-9.0452,-6.0,-0.99502,6.9593,-7.6282,-5.7886
-3.9216,0.90615,-7.9085,-1.0997,3.9024,6.0606,10.101,-5.0921,-3.9409,2.8524,7.9732,11.586,-7.7504,-5.0251,-1.0,2.9851,6.9593,-3.7821,-2.8618
-2.9412,-1.0356,-8.8889,0.9622,7.8049,8.0808,7.0707,-17.152,2.9557,7.8275,9.9832,11.586,-5.78,1.005,5.0,5.9701,4.0325,1.9872,1.0407
-4.902,-4.9191,-10.85,4.055,7.8049,6.0606,0.0,-14.137,5.9113,10.813,6.9682,-3.9482,-5.78,4.0201,8.0,5.9701,-3.7724,3.9103,2.9919
-1.9608,-2.0065,-5.9477,7.1478,9.7561,8.0808,0.0,-3.0821,5.9113,12.803,7.9732,-8.8026,-2.8243,7.0352,12.0,8.9552,-2.7967,7.7564,9.8211
-0.98039,-0.06472,-5.9477,6.1168,9.7561,11.111,1.0101,-9.1122,0.98522,12.803,10.988,1.877,2.1018,6.0302,13.0,12.935,1.1057,10.641,13.724
-2.9412,-2.0065,-5.9477,3.0241,8.7805,8.0808,-1.0101,-5.0921,0.0,7.8275,6.9682,-4.9191,1.1166,1.005,8.0,8.9552,2.0813,7.7564,11.772
-4.902,-2.9773,-7.9085,3.0241,6.8293,5.0505,-4.0404,5.9631,0.0,6.8325,5.9631,-5.89,-2.8243,-1.005,5.0,4.9751,2.0813,1.9872,6.8943
-3.9216,-4.9191,-3.0065,3.0241,6.8293,3.0303,-8.0808,-5.0921,11.823,11.808,7.9732,-1.0356,-0.85386,6.0302,9.0,5.9701,5.9837,3.9103,6.8943
-0.98039,-1.0356,-3.0065,4.055,7.8049,7.0707,-5.0505,-1.072,12.808,15.788,11.993,0.90615,5.0575,12.06,16.0,9.9502,7.935,5.8333,9.8211
-0.98039,-0.06472,-4.9673,0.9622,6.8293,8.0808,-1.0101,-3.0821,2.9557,11.808,10.988,1.877,-3.8095,4.0201,11.0,8.9552,3.0569,-3.7821,1.0407
-2.9412,-1.0356,-5.9477,0.9622,4.878,6.0606,0.0,-9.1122,-0.98522,5.8375,4.9581,-1.0356,-11.691,-4.0201,2.0,0.99502,-7.6748,-13.397,-12.618
-3.9216,-2.9773,-5.9477,-2.1306,1.9512,2.0202,1.0101,-6.0972,0.0,2.8524,-0.067,3.8188,-2.8243,-4.0201,-3.0,-2.9851,-11.577,-11.474,-16.52
-8.8235,-5.89,-5.9477,-4.1924,-4.878,-3.0303,1.0101,-5.0921,0.98522,-3.1177,-4.0871,-0.06472,0.13136,-4.0201,-6.0,-3.9801,-7.6748,-4.7436,-10.667
-10.784,-9.7735,-3.9869,-10.378,-11.707,-9.0909,1.0101,4.9581,-7.8818,-12.073,-8.1072,-7.8317,-1.8391,-8.0402,-9.0,-3.9801,0.13008,-2.8205,-3.8374
-9.8039,-8.8026,-0.06536,-10.378,-12.683,-7.0707,3.0303,7.9732,-12.808,-16.053,-9.1122,-6.8608,-0.85386,-8.0402,-8.0,-3.9801,1.1057,-0.89744,2.0163
-4.902,-5.89,4.8366,-4.1924,-6.8293,-4.0404,3.0303,15.008,-4.9261,-12.073,-8.1072,-3.9482,0.13136,-3.0151,-4.0,-3.9801,-2.7967,0.0641,2.9919
-5.8824,-2.9773,-2.0261,-2.1306,-3.9024,-1.0101,2.0202,-0.067,2.9557,-4.1128,-1.072,14.498,3.087,3.0151,3.0,1.99,0.13008,3.9103,4.9431
-2.9412,0.90615,-3.0065,1.9931,0.97561,3.0303,4.0404,-18.157,5.9113,3.8474,4.9581,6.7314,6.0427,7.0352,9.0,8.9552,8.9106,6.7949,10.797
-1.9608,-0.06472,-6.9281,3.0241,0.97561,3.0303,1.0101,-13.132,3.9409,3.8474,5.9631,-4.9191,0.13136,3.0151,7.0,7.9602,8.9106,0.0641,7.8699
-4.902,-2.9773,-5.9477,-0.06873,0.0,1.0101,-1.0101,-1.072,0.98522,2.8524,4.9581,-0.06472,-2.8243,1.005,4.0,4.9751,5.0081,-3.7821,2.9919
1.9608,1.877,5.817,6.1168,4.878,5.0505,2.0202,15.008,9.8522,6.8325,7.9732,9.644,3.087,7.0352,8.0,7.9602,9.8862,0.0641,4.9431
5.8824,4.7896,11.699,11.271,7.8049,7.0707,1.0101,29.079,17.734,10.813,10.988,20.324,8.9984,14.07,13.0,11.94,12.813,4.8718,5.9187
5.8824,2.8479,9.7386,11.271,9.7561,6.0606,-2.0202,21.039,17.734,10.813,10.988,12.557,6.0427,12.06,11.0,10.945,9.8862,2.9487,1.0407
6.8627,4.7896,9.7386,14.364,12.683,10.101,-1.0101,-0.067,17.734,14.793,14.003,13.528,5.0575,13.065,13.0,11.94,5.9837,5.8333,1.0407
12.745,9.644,9.7386,16.426,18.537,13.131,2.0202,10.988,19.704,20.763,16.013,7.7023,5.0575,12.06,14.0,11.94,0.13008,6.7949,-0.91057
9.8039,6.7314,7.7778,17.457,16.585,12.121,-1.0101,9.9832,17.734,22.753,10.988,-11.715,4.0722,10.05,13.0,8.9552,-4.748,6.7949,0.06504
6.8627,4.7896,3.8562,12.302,14.634,9.0909,0.0,-1.072,11.823,23.748,11.993,-8.8026,2.1018,8.0402,15.0,10.945,2.0813,6.7949,3.9675
5.8824,4.7896,1.8954,10.241,13.659,9.0909,2.0202,6.9682,14.778,22.753,15.008,2.8479,5.0575,14.07,19.0,14.925,7.935,7.7564,6.8943
3.9216,4.7896,-0.06536,9.2096,13.659,9.0909,5.0505,6.9682,15.764,20.763,16.013,20.324,5.0575,15.075,18.0,15.92,8.9106,4.8718,6.8943
1.9608,6.7314,0.91503,10.241,13.659,11.111,8.0808,-2.0771,13.793,18.773,14.003,27.12,3.087,11.055,14.0,13.93,10.862,-0.89744,7.8699
-4.902,-1.0356,-4.9673,4.055,6.8293,3.0303,3.0303,-3.0821,11.823,11.808,4.9581,10.615,-0.85386,6.0302,7.0,7.9602,7.935,-6.6667,2.9919
-6.8627,-5.89,-8.8889,-3.1615,-0.97561,-4.0404,-3.0303,-2.0771,4.9261,2.8524,-3.0821,-2.0065,-3.8095,0.0,1.0,2.9851,5.0081,-6.6667,2.0163
-3.9216,-3.9482,-3.9869,-4.1924,-2.9268,-4.0404,-3.0303,6.9682,1.9704,-0.13267,-4.0871,-3.9482,-0.85386,0.0,0.0,0.0,1.1057,-1.859,1.0407
1.9608,1.877,-0.06536,-1.0997,0.0,0.0,-1.0101,21.039,1.9704,-0.13267,-2.0771,-5.89,1.1166,0.0,-1.0,-3.9801,-2.7967,-1.859,-3.8374
2.9412,5.7605,-1.0458,-0.06873,1.9512,4.0404,1.0101,14.003,0.0,0.86235,0.93802,4.7896,-0.85386,-1.005,-2.0,-3.9801,-2.7967,0.0641,-2.8618
