0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-8.9552,-4.9191,-14.844,-15.613,-10.784,-10.101,-5.0761,-13.132,-18.812,-14.983,-10.22,-3.0719,-9.7209,-19.095,-18.09,-13.927,-13.528,-15.321,-19.639
-4.9751,0.90615,-11.888,-9.3955,-4.902,-3.0303,2.0305,-7.1022,-10.891,-6.0726,0.94755,-0.13072,-11.691,-12.06,-10.05,-5.0165,-9.626,-15.321,-15.698
-0.99502,3.8188,-7.9475,-4.2142,2.9412,2.0202,5.0761,-5.0921,3.9604,4.8185,10.085,1.8301,-6.7652,1.005,0.0,3.8944,-2.7967,-9.5513,-5.8456
0.99502,4.7896,-6.9622,-0.06909,3.9216,5.0505,5.0761,-4.0871,9.901,7.7888,10.085,3.7908,-0.85386,9.0452,6.0302,7.8548,3.0569,-0.89744,4.9918
-0.99502,0.90615,-6.9622,-4.2142,-0.98039,-1.0101,-1.0152,-1.072,4.9505,1.8482,2.978,0.84967,3.087,8.0402,2.0101,4.8845,5.9837,1.9872,5.977
-5.9701,-2.9773,-7.9475,-9.3955,-6.8627,-5.0505,-2.0305,-1.072,-5.9406,-6.0726,-3.1134,1.8301,5.0575,1.005,-5.0251,-0.06601,5.9837,4.8718,5.977
-8.9552,-4.9191,-12.874,-15.613,-10.784,-8.0808,-3.0457,-10.117,-18.812,-13.003,-7.1743,-2.0915,-4.7947,-11.055,-13.065,-6.9967,-1.8211,3.9103,1.0509
-4.9751,-1.0356,-11.888,-10.432,-6.8627,-6.0606,-4.0609,-15.142,-18.812,-11.023,-7.1743,-5.0327,-12.677,-19.095,-16.08,-9.967,-8.6504,0.0641,-3.8752
-0.99502,-0.06472,-8.9327,-4.2142,-3.9216,-4.0404,-4.0609,-14.137,-12.871,-9.0429,-6.1591,-5.0327,-17.603,-18.09,-13.065,-9.967,-9.626,-4.7436,-4.8604
-1.99,-2.0065,-5.977,-3.1779,-3.9216,-6.0606,-7.1066,-10.117,-8.9109,-9.0429,-8.1895,-5.0327,-18.588,-16.08,-11.055,-7.9868,-8.6504,-12.436,-7.8161
0.99502,0.90615,-0.06568,-1.1054,-1.9608,-5.0505,-7.1066,-3.0821,-3.9604,-6.0726,-5.1438,-6.0131,-12.677,-9.0452,-6.0302,-5.0165,-5.7236,-12.436,-7.8161
5.9701,2.8479,2.89,4.076,4.902,-2.0202,-6.0914,-1.072,0.0,0.85809,-2.0981,-5.0327,-5.78,-5.0251,-4.0201,-4.0264,-6.6992,-6.6667,-7.8161
4.9751,1.877,0.91954,6.1485,5.8824,-3.0303,-9.1371,-4.0871,-1.9802,2.8383,-3.1134,-11.895,-6.7652,-8.0402,-8.0402,-8.9769,-9.626,-8.5897,-12.742
8.9552,2.8479,4.8604,9.2573,6.8627,-3.0303,-9.1371,-2.0771,-0.9901,2.8383,-3.1134,-12.876,-10.706,-11.055,-9.0452,-9.967,-9.626,-13.397,-14.713
9.9502,2.8479,7.8161,10.294,4.902,-4.0404,-9.1371,1.943,0.9901,-0.13201,-6.1591,-7.9739,-9.7209,-9.0452,-8.0402,-8.9769,-5.7236,-14.359,-9.7865
6.9652,-0.06472,6.8309,2.0035,0.0,-7.0707,-10.152,-1.072,-1.9802,-6.0726,-11.235,-7.9739,-3.8095,-4.0201,-7.0352,-6.9967,-2.7967,-9.5513,-3.8752
1.99,-2.0065,0.91954,-1.1054,-3.9216,-9.0909,-11.168,-3.0821,-2.9703,-7.0627,-10.22,-7.9739,3.087,2.0101,-3.0151,-1.0561,-0.84553,-0.89744,6.9622
0.99502,-1.0356,-3.0213,-0.06909,-0.98039,-6.0606,-9.1371,-4.0871,0.0,-0.13201,-0.06768,-4.0523,9.9836,8.0402,5.0251,7.8548,5.0081,8.7179,15.829
1.99,0.90615,-4.9918,2.0035,1.9608,-1.0101,-5.0761,-5.0921,2.9703,3.8284,6.0237,-3.0719,11.954,9.0452,7.0352,9.835,6.9593,8.7179,13.859
2.9851,0.90615,-4.0066,-1.1054,0.0,-1.0101,-3.0457,-0.067,0.9901,-0.13201,5.0085,-3.0719,6.0427,3.0151,2.0101,6.8647,4.0325,2.9487,4.9918
0.99502,-0.06472,-2.0361,-4.2142,-5.8824,-3.0303,-2.0305,-3.0821,-1.9802,-7.0627,-0.06768,-0.13072,1.1166,-2.0101,-2.0101,1.9142,4.0325,-3.7821,1.0509
-1.99,-3.9482,-2.0361,-8.3592,-9.8039,-7.0707,-4.0609,-7.1022,-3.9604,-10.033,-6.1591,0.84967,-2.8243,-4.0201,-5.0251,-1.0561,2.0813,-7.6282,1.0509
-2.9851,-4.9191,-2.0361,-5.2504,-8.8235,-7.0707,-4.0609,-3.0821,-3.9604,-6.0726,-7.1743,0.84967,-2.8243,-2.0101,-3.0151,0.92409,5.9837,-2.8205,8.9327
-2.9851,-5.89,-2.0361,-3.1779,-4.902,-6.0606,-3.0457,-2.0771,-5.9406,-3.1023,-6.1591,-0.13072,-2.8243,-4.0201,-1.005,2.9043,9.8862,3.9103,13.859
-0.99502,-3.9482,-3.0213,-4.2142,-7.8431,-6.0606,-3.0457,-7.1022,-11.881,-7.0627,-6.1591,-2.0915,-4.7947,-9.0452,-4.0201,0.92409,8.9106,6.7949,12.874
-4.9751,-6.8608,-4.0066,-12.504,-16.667,-14.141,-8.1218,-8.1072,-18.812,-16.964,-11.235,-6.9935,-6.7652,-16.08,-10.05,-5.0165,3.0569,3.9103,5.977
-5.9701,-9.7735,-4.9918,-16.649,-18.627,-16.162,-10.152,-3.0821,-18.812,-18.944,-11.235,-7.9739,-6.7652,-16.08,-10.05,-5.0165,1.1057,1.9872,2.0361
-1.99,-4.9191,-4.0066,-8.3592,-11.765,-9.0909,-6.0914,-4.0871,-12.871,-11.023,-6.1591,-2.0915,-3.8095,-10.05,-4.0201,-0.06601,4.0325,1.9872,3.0213
7.9602,3.8188,1.9048,3.0397,0.98039,-1.0101,-1.0152,-4.0871,-4.9505,-1.1221,-0.06768,1.8301,-2.8243,-5.0251,-1.005,2.9043,5.0081,-0.89744,3.0213
10.945,6.7314,4.8604,9.2573,4.902,1.0101,-1.0152,-3.0821,0.0,2.8383,1.9628,0.84967,-6.7652,-4.0201,-1.005,0.92409,-0.84553,-8.5897,-2.89
9.9502,4.7896,3.8752,6.1485,3.9216,-2.0202,-4.0609,-3.0821,-0.9901,0.85809,-2.0981,-9.9346,-15.632,-8.0402,-6.0302,-6.9967,-11.577,-20.128,-16.683
6.9652,2.8479,0.91954,0.96718,-0.98039,-4.0404,-6.0914,-3.0821,-2.9703,-2.1122,-4.1286,-13.856,-17.603,-9.0452,-9.0452,-12.937,-19.382,-24.936,-26.535
6.9652,5.7605,-1.0509,-2.1416,-1.9608,-3.0303,-3.0457,-6.0972,-3.9604,-1.1221,-3.1134,-9.9346,-15.632,-7.0352,-6.0302,-11.947,-20.358,-23.974,-27.521
7.9602,9.644,-2.0361,-1.1054,0.0,1.0101,0.0,-9.1122,-3.9604,-0.13201,-3.1134,-8.9542,-11.691,-5.0251,-3.0151,-9.967,-20.358,-20.128,-23.58
8.9552,10.615,-1.0509,-3.1779,0.0,1.0101,1.0152,-9.1122,-4.9505,-0.13201,-6.1591,-9.9346,-10.706,-7.0352,-4.0201,-9.967,-18.407,-20.128,-20.624
6.9652,8.6731,-2.0361,-1.1054,0.0,0.0,-2.0305,-6.0972,-4.9505,-2.1122,-10.22,-12.876,-11.691,-9.0452,-7.0352,-12.937,-17.431,-23.013,-19.639
6.9652,6.7314,-1.0509,0.96718,2.9412,0.0,-3.0457,-4.0871,-2.9703,-1.1221,-8.1895,-9.9346,-9.7209,-9.0452,-9.0452,-12.937,-15.48,-21.09,-18.654
-1.99,-0.06472,-10.903,-8.3592,-7.8431,-7.0707,-5.0761,-11.122,-11.881,-12.013,-15.296,-13.856,-19.573,-21.106,-20.101,-21.848,-20.358,-28.782,-28.506
-5.9701,-1.0356,-14.844,-11.468,-10.784,-8.0808,1.0152,-10.117,-12.871,-13.993,-13.266,-6.9935,-16.617,-20.101,-20.101,-17.888,-11.577,-20.128,-20.624
-7.9602,-1.0356,-14.844,-9.3955,-9.8039,-7.0707,4.0609,-8.1072,-9.901,-13.003,-10.22,-3.0719,-8.7356,-12.06,-13.065,-10.957,-4.748,-6.6667,-5.8456
-10.945,-4.9191,-17.8,-12.504,-12.745,-10.101,3.0457,-13.132,-11.881,-15.974,-15.296,-6.9935,-6.7652,-10.05,-12.06,-10.957,-5.7236,-0.89744,1.0509
-12.935,-5.89,-17.8,-12.504,-11.765,-11.111,2.0305,-8.1072,-7.9208,-12.013,-12.25,-6.0131,1.1166,-3.0151,-5.0251,-6.0066,-2.7967,6.7949,6.9622
-15.92,-8.8026,-17.8,-13.541,-12.745,-12.121,-2.0305,-7.1022,-7.9208,-9.0429,-8.1895,-6.0131,6.0427,0.0,-2.0101,-3.0363,-0.84553,8.7179,5.977
-11.94,-9.7735,-13.859,-10.432,-9.8039,-10.101,-3.0457,-5.0921,-7.9208,-5.0825,-4.1286,-3.0719,6.0427,-1.005,-1.005,-1.0561,0.13008,7.7564,3.0213
-10.945,-7.8317,-9.9179,-5.2504,-6.8627,-6.0606,-2.0305,-6.0972,-6.9307,-5.0825,-3.1134,-5.0327,-1.8391,-5.0251,-4.0201,-2.0462,0.13008,0.0641,-0.91954
-5.9701,-3.9482,-5.977,-0.06909,-0.98039,-2.0202,1.0152,-6.0972,-3.9604,-2.1122,-2.0981,-4.0523,-3.8095,-4.0201,-1.005,0.92409,4.0325,-0.89744,3.0213
-5.9701,-3.9482,-5.977,-0.06909,-0.98039,-1.0101,0.0,-4.0871,-0.9901,0.85809,-0.06768,0.84967,2.1018,2.0101,4.0201,5.8746,5.9837,2.9487,9.9179
-5.9701,-3.9482,-5.977,-1.1054,1.9608,2.0202,1.0152,-2.0771,1.9802,5.8086,7.0389,-0.13072,7.0279,9.0452,11.055,10.825,6.9593,9.6795,11.888
-7.9602,-4.9191,-8.9327,-0.06909,1.9608,4.0404,1.0152,0.93802,0.9901,7.7888,11.1,0.84967,7.0279,7.0352,10.05,9.835,5.0081,8.7179,4.9918
-2.9851,-0.06472,-5.977,3.0397,5.8824,8.0808,6.0914,-3.0821,2.9703,11.749,16.176,8.6928,8.0131,6.0302,9.0452,11.815,9.8862,8.7179,2.0361
0.99502,3.8188,-3.0213,7.1848,11.765,14.141,8.1218,-1.072,8.9109,18.68,21.252,12.614,10.969,8.0402,11.055,15.776,15.74,10.641,7.9475
4.9751,5.7605,0.91954,11.33,17.647,18.182,9.1371,6.9682,16.832,24.62,24.298,11.634,18.851,15.075,17.085,20.726,22.569,18.333,20.755
7.9602,7.7023,4.8604,17.547,20.588,22.222,10.152,17.018,24.752,28.581,26.328,12.614,29.688,26.131,24.121,26.667,31.35,33.718,35.534
7.9602,7.7023,5.8456,18.584,21.569,20.202,9.1371,19.028,24.752,28.581,25.313,15.556,33.629,30.151,27.136,27.657,30.374,41.41,39.475
3.9801,4.7896,1.9048,12.366,16.667,16.162,8.1218,12.998,18.812,23.63,22.267,11.634,25.747,22.111,22.111,21.716,22.569,35.641,30.608
1.99,3.8188,-2.0361,8.2211,13.725,13.131,6.0914,3.9531,13.861,20.66,18.206,7.7124,12.939,13.065,17.085,15.776,12.813,22.179,18.785
3.9801,4.7896,-3.0213,10.294,15.686,14.141,5.0761,-2.0771,13.861,22.64,17.191,7.7124,0.13136,8.0402,16.08,14.785,9.8862,8.7179,10.903
7.9602,7.7023,1.9048,17.547,19.608,18.182,9.1371,2.9481,21.782,29.571,21.252,12.614,-0.85386,13.065,24.121,22.706,17.691,5.8333,14.844
9.9502,8.6731,1.9048,16.511,19.608,17.172,10.152,7.9732,22.772,28.581,21.252,11.634,5.0575,15.075,23.116,22.706,21.593,6.7949,18.785
4.9751,3.8188,-1.0509,6.1485,7.8431,7.0707,3.0457,3.9531,8.9109,13.729,9.0694,2.8105,6.0427,6.0302,8.0402,7.8548,10.862,1.9872,7.9475
1.99,-0.06472,-4.9918,-0.06909,0.98039,-1.0101,-2.0305,-0.067,-4.9505,0.85809,-1.0829,-6.0131,4.0722,-4.0201,-5.0251,-6.0066,-3.7724,-0.89744,-4.8604
0.99502,-2.9773,-3.0213,3.0397,1.9608,-1.0101,-5.0761,-1.072,-3.9604,2.8383,-1.0829,-6.9935,6.0427,-2.0101,-3.0151,-6.0066,-7.6748,1.0256,-6.8309
6.9652,1.877,5.8456,13.402,12.745,6.0606,0.0,4.9581,9.901,13.729,6.0237,-0.13072,9.9836,7.0352,8.0402,2.9043,-2.7967,7.7564,-0.91954
9.9502,6.7314,8.8013,18.584,16.667,12.121,6.0914,8.9782,16.832,19.67,10.085,4.7712,8.0131,11.055,13.065,9.835,3.0569,8.7179,5.977
10.945,6.7314,8.8013,17.547,17.647,13.131,7.1066,8.9782,18.812,20.66,14.146,8.6928,7.0279,14.07,16.08,14.785,10.862,10.641,13.859
6.9652,3.8188,6.8309,13.402,11.765,10.101,5.0761,12.998,16.832,15.71,14.146,8.6928,8.9984,15.075,14.07,15.776,17.691,11.603,17.8
3.9801,-0.06472,5.8456,7.1848,6.8627,6.0606,2.0305,9.9832,13.861,10.759,13.13,7.7124,10.969,14.07,12.06,14.785,20.618,13.526,19.77
3.9801,-0.06472,6.8309,9.2573,6.8627,7.0707,2.0305,7.9732,9.901,6.7987,11.1,6.732,11.954,11.055,9.0452,11.815,16.715,13.526,16.814
5.9701,-1.0356,4.8604,7.1848,5.8824,4.0404,-1.0152,2.9481,1.9802,0.85809,5.0085,-2.0915,7.0279,2.0101,1.005,2.9043,5.0081,5.8333,4.0066
4.9751,-1.0356,3.8752,7.1848,4.902,2.0202,-5.0761,-3.0821,-1.9802,-2.1122,-2.0981,-7.9739,2.1018,-3.0151,-3.0151,-3.0363,-8.6504,-0.89744,-5.8456
9.9502,4.7896,8.8013,11.33,10.784,8.0808,-1.0152,4.9581,6.9307,5.8086,2.978,-4.0523,-0.85386,3.0151,5.0251,1.9142,-8.6504,-3.7821,-3.8752
10.945,7.7023,8.8013,14.439,13.725,12.121,3.0457,6.9682,13.861,10.759,7.0389,2.8105,-5.78,4.0201,8.0402,6.8647,-1.8211,-7.6282,0.06568
3.9801,1.877,4.8604,7.1848,5.8824,5.0505,0.0,3.9531,7.9208,2.8383,0.94755,-1.1111,-10.706,-1.005,2.0101,2.9043,0.13008,-9.5513,1.0509
-2.9851,-5.89,-0.06568,-4.2142,-5.8824,-7.0707,-7.1066,2.9481,-1.9802,-9.0429,-9.2047,-9.9346,-9.7209,-5.0251,-6.0302,-4.0264,-0.84553,-4.7436,1.0509
-9.9502,-10.744,-6.9622,-14.577,-15.686,-15.152,-10.152,-10.117,-14.851,-17.954,-15.296,-12.876,-6.7652,-8.0402,-10.05,-8.9769,-3.7724,-0.89744,-1.9048
-7.9602,-6.8608,-9.9179,-17.686,-15.686,-14.141,-10.152,-17.152,-21.782,-17.954,-14.281,-9.9346,-5.78,-10.05,-10.05,-8.9769,-6.6992,1.0256,-3.8752
-3.9801,-4.9191,-6.9622,-12.504,-11.765,-12.121,-10.152,-11.122,-20.792,-12.013,-10.22,-9.9346,-6.7652,-11.055,-8.0402,-7.9868,-10.602,-1.859,-6.8309
-3.9801,-7.8317,-5.977,-10.432,-9.8039,-14.141,-13.198,-12.127,-14.851,-9.0429,-10.22,-14.837,-12.677,-13.065,-8.0402,-7.9868,-16.455,-6.6667,-11.757
-4.9751,-6.8608,-3.0213,-5.2504,-6.8627,-10.101,-9.1371,-8.1072,-4.9505,-3.1023,-6.1591,-10.915,-13.662,-9.0452,-4.0201,-5.0165,-13.528,-7.6282,-8.8013
-2.9851,-3.9482,-0.06568,-4.2142,-3.9216,-9.0909,-7.1066,-1.072,0.0,-2.1122,-6.1591,-7.9739,-11.691,-5.0251,-4.0201,-6.0066,-10.602,-6.6667,-7.8161
-4.9751,-5.89,-0.06568,-5.2504,-6.8627,-11.111,-13.198,-2.0771,-0.9901,-6.0726,-12.25,-11.895,-9.7209,-7.0352,-9.0452,-10.957,-12.553,-8.5897,-11.757
-1.99,-5.89,-0.06568,-5.2504,-4.902,-12.121,-13.198,-3.0821,0.0,-7.0627,-17.327,-15.817,-6.7652,-7.0352,-12.06,-14.917,-13.528,-8.5897,-11.757
2.9851,-0.06472,2.89,3.0397,2.9412,-3.0303,-6.0914,0.93802,6.9307,-0.13201,-12.25,-9.9346,1.1166,1.005,-5.0251,-9.967,-9.626,0.0641,-5.8456
3.9801,1.877,3.8752,5.1123,6.8627,1.0101,-3.0457,2.9481,8.9109,5.8086,-4.1286,-1.1111,2.1018,5.0251,1.005,-3.0363,-5.7236,5.8333,0.06568
3.9801,1.877,1.9048,7.1848,7.8431,3.0303,-4.0609,2.9481,6.9307,7.7888,-0.06768,-2.0915,-2.8243,0.0,1.005,-0.06601,-5.7236,1.9872,-0.91954
5.9701,0.90615,3.8752,8.2211,8.8235,2.0202,-5.0761,2.9481,4.9505,5.8086,0.94755,-5.0327,-6.7652,-3.0151,-1.005,-1.0561,-5.7236,-0.89744,-2.89
7.9602,2.8479,8.8013,12.366,9.8039,3.0303,-3.0457,5.9631,7.9208,4.8185,-2.0981,-6.0131,-4.7947,-1.005,-2.0101,-2.0462,-3.7724,1.0256,0.06568
6.9652,1.877,7.8161,8.2211,5.8824,-1.0101,-5.0761,4.9581,6.9307,2.8383,-5.1438,-3.0719,-1.8391,3.0151,-1.005,-1.0561,0.13008,3.9103,4.0066
0.99502,-3.9482,-0.06568,-1.1054,-2.9412,-9.0909,-11.168,-6.0972,0.9901,-2.1122,-9.2047,-4.0523,-2.8243,2.0101,-1.005,-3.0363,-0.84553,3.9103,4.0066
0.0,-4.9191,-2.0361,-5.2504,-5.8824,-12.121,-13.198,-7.1022,-1.9802,-5.0825,-11.235,-7.9739,-3.8095,0.0,-2.0101,-4.0264,-1.8211,3.9103,3.0213
1.99,-2.0065,-2.0361,-4.2142,-5.8824,-12.121,-11.168,-8.1072,-8.9109,-8.0528,-12.25,-9.9346,-11.691,-9.0452,-8.0402,-7.9868,-7.6748,-4.7436,-4.8604
1.99,-1.0356,-2.0361,-5.2504,-6.8627,-13.131,-11.168,-12.127,-15.842,-13.003,-15.296,-11.895,-18.588,-16.08,-14.07,-12.937,-15.48,-12.436,-13.727
4.9751,-1.0356,-0.06568,-3.1779,-3.9216,-11.111,-9.1371,-6.0972,-12.871,-12.013,-16.311,-13.856,-17.603,-16.08,-13.065,-13.927,-17.431,-12.436,-13.727
3.9801,0.90615,1.9048,0.96718,-1.9608,-7.0707,-5.0761,-8.1072,-5.9406,-7.0627,-13.266,-9.9346,-11.691,-10.05,-9.0452,-9.967,-11.577,-8.5897,-7.8161
2.9851,0.90615,-0.06568,-1.1054,-0.98039,-6.0606,-4.0609,-6.0972,-2.9703,-3.1023,-10.22,-4.0523,-5.78,-5.0251,-6.0302,-6.9967,-5.7236,-3.7821,-0.91954
0.99502,-1.0356,-0.06568,-1.1054,-0.98039,-5.0505,-5.0761,-1.072,0.9901,0.85809,-5.1438,-4.0523,-0.85386,1.005,0.0,-1.0561,0.13008,1.0256,5.977
0.99502,-2.9773,-0.06568,-3.1779,0.0,-4.0404,-7.1066,-4.0871,0.0,3.8284,-2.0981,-6.9935,0.13136,3.0151,3.0151,1.9142,0.13008,2.9487,4.9918
-0.99502,-3.9482,-4.0066,-4.2142,-0.98039,-5.0505,-8.1218,-6.0972,-4.9505,-0.13201,-6.1591,-6.0131,-4.7947,-1.005,0.0,-4.0264,-6.6992,-1.859,-2.89
-2.9851,-5.89,-3.0213,-5.2504,-2.9412,-8.0808,-8.1218,-7.1022,-5.9406,-3.1023,-11.235,-6.9935,-8.7356,-4.0201,-3.0151,-8.9769,-9.626,-3.7821,-7.8161
-0.99502,-2.9773,0.91954,-0.06909,0.0,-4.0404,-4.0609,-0.067,-0.9901,-0.13201,-7.1743,-2.0915,-6.7652,0.0,0.0,-6.0066,-7.6748,-0.89744,-4.8604
0.0,-1.0356,-0.06568,-0.06909,3.9216,-1.0101,-3.0457,-3.0821,0.9901,2.8383,-3.1134,-3.0719,-6.7652,1.005,1.005,-3.0363,-6.6992,0.0641,-2.89
-0.99502,-1.0356,-4.0066,0.96718,4.902,1.0101,-4.0609,-9.1122,-0.9901,5.8086,0.94755,-5.0327,-8.7356,-3.0151,2.0101,0.92409,-6.6992,-2.8205,-3.8752
0.0,1.877,-1.0509,5.1123,10.784,6.0606,0.0,-1.072,3.9604,11.749,10.085,3.7908,-5.78,0.0,7.0352,7.8548,1.1057,-1.859,0.06568
3.9801,2.8479,3.8752,8.2211,12.745,8.0808,0.0,0.93802,10.891,15.71,11.1,6.732,-0.85386,4.0201,9.0452,9.835,5.0081,-0.89744,0.06568
2.9851,1.877,4.8604,8.2211,11.765,9.0909,-1.0152,0.93802,9.901,13.729,9.0694,3.7908,-0.85386,4.0201,6.0302,5.8746,3.0569,-3.7821,-3.8752
0.99502,1.877,2.89,7.1848,10.784,10.101,1.0152,3.9531,7.9208,10.759,9.0694,4.7712,1.1166,4.0201,3.0151,3.8944,8.9106,-1.859,1.0509
-2.9851,-0.06472,2.89,2.0035,4.902,6.0606,0.0,1.943,2.9703,1.8482,2.978,4.7712,5.0575,3.0151,-1.005,0.92409,7.935,0.0641,3.0213
-5.9701,-4.9191,1.9048,-1.1054,-1.9608,-2.0202,-5.0761,-0.067,-2.9703,-6.0726,-7.1743,-6.9935,1.1166,-1.005,-5.0251,-5.0165,-0.84553,-1.859,0.06568
-2.9851,-2.9773,5.8456,3.0397,0.0,-1.0101,-5.0761,3.9531,2.9703,-1.1221,-5.1438,-8.9542,2.1018,2.0101,1.005,-2.0462,-3.7724,-1.859,0.06568
1.99,-0.06472,6.8309,4.076,3.9216,2.0202,-3.0457,9.9832,5.9406,5.8086,0.94755,-3.0719,-0.85386,2.0101,7.0352,3.8944,-3.7724,-1.859,-0.91954
0.99502,0.90615,3.8752,3.0397,3.9216,4.0404,-1.0152,2.9481,2.9703,5.8086,6.0237,0.84967,-4.7947,-2.0101,6.0302,4.8845,-2.7967,-2.8205,0.06568
0.99502,1.877,0.91954,0.96718,3.9216,5.0505,2.0305,-3.0821,-0.9901,2.8383,7.0389,4.7712,-6.7652,-5.0251,0.0,0.92409,-2.7967,-5.7051,-3.8752
2.9851,5.7605,3.8752,4.076,5.8824,9.0909,7.1066,-3.0821,-3.9604,0.85809,6.0237,6.732,-6.7652,-7.0352,-6.0302,-4.0264,-4.748,-8.5897,-8.8013
2.9851,4.7896,1.9048,-1.1054,0.98039,2.0202,4.0609,-8.1072,-9.901,-7.0627,-6.1591,-3.0719,-11.691,-13.065,-15.075,-11.947,-11.577,-15.321,-16.683
0.99502,0.90615,-2.0361,-4.2142,-3.9216,-4.0404,-1.0152,-6.0972,-9.901,-10.033,-14.281,-9.9346,-12.677,-12.06,-16.08,-15.908,-12.553,-16.282,-17.668
-0.99502,-1.0356,-2.0361,-4.2142,-3.9216,-5.0505,-1.0152,-3.0821,-4.9505,-6.0726,-9.2047,-5.0327,-5.78,-3.0151,-8.0402,-8.9769,-8.6504,-9.5513,-10.772
-0.99502,1.877,0.91954,-2.1416,-1.9608,0.0,4.0609,-1.072,0.0,-1.1221,2.978,2.8105,-2.8243,3.0151,0.0,-1.0561,-2.7967,-4.7436,-5.8456
1.99,4.7896,3.8752,3.0397,4.902,7.0707,9.1371,1.943,4.9505,5.8086,13.13,7.7124,-3.8095,4.0201,5.0251,4.8845,-0.84553,-5.7051,-4.8604
2.9851,6.7314,5.8456,9.2573,10.784,13.131,9.1371,1.943,8.9109,13.729,18.206,6.732,-5.78,5.0251,9.0452,8.8449,-1.8211,-7.6282,-5.8456
6.9652,8.6731,5.8456,11.33,13.725,14.141,8.1218,4.9581,11.881,17.69,17.191,4.7712,-1.8391,8.0402,11.055,10.825,2.0813,-5.7051,-2.89
4.9751,5.7605,3.8752,7.1848,7.8431,7.0707,2.0305,2.9481,8.9109,12.739,9.0694,0.84967,0.13136,6.0302,6.0302,5.8746,1.1057,-3.7821,-0.91954
-0.99502,-0.06472,-0.06568,0.96718,0.0,0.0,-3.0457,-0.067,1.9802,3.8284,1.9628,-3.0719,0.13136,0.0,-2.0101,-1.0561,0.13008,-3.7821,-2.89
-0.99502,-2.9773,-2.0361,-2.1416,-2.9412,-3.0303,-5.0761,-3.0821,-5.9406,-5.0825,-5.1438,-6.0131,-4.7947,-10.05,-11.055,-8.9769,-6.6992,-8.5897,-8.8013
0.99502,0.90615,0.91954,-0.06909,-0.98039,1.0101,-1.0152,-5.0921,-6.9307,-7.0627,-6.1591,-6.0131,-9.7209,-13.065,-13.065,-11.947,-11.577,-12.436,-12.742
8.9552,7.7023,5.8456,6.1485,8.8235,7.0707,5.0761,-1.072,2.9703,3.8284,1.9628,-1.1111,-10.706,-5.0251,-3.0151,-4.0264,-6.6992,-11.474,-11.757
10.945,9.644,7.8161,13.402,12.745,12.121,7.1066,3.9531,12.871,13.729,10.085,6.732,-7.7504,5.0251,9.0452,5.8746,0.13008,-7.6282,-7.8161
8.9552,8.6731,7.8161,12.366,12.745,11.111,7.1066,3.9531,14.851,14.719,11.1,5.7516,-3.8095,9.0452,13.065,10.825,5.0081,-4.7436,-3.8752
7.9602,9.644,6.8309,11.33,11.765,12.121,9.1371,6.9682,11.881,11.749,12.115,7.7124,2.1018,8.0402,9.0452,11.815,9.8862,-2.8205,-1.9048
5.9701,6.7314,5.8456,5.1123,6.8627,7.0707,7.1066,0.93802,0.9901,1.8482,3.9932,9.6732,5.0575,-1.005,-2.0101,5.8746,9.8862,-1.859,-2.89
1.99,3.8188,2.89,0.96718,-1.9608,-1.0101,2.0305,-4.0871,-6.9307,-10.033,-9.2047,2.8105,5.0575,-7.0352,-10.05,-3.0363,5.0081,-2.8205,-2.89
0.99502,0.90615,3.8752,0.96718,-1.9608,-4.0404,-1.0152,0.93802,-2.9703,-8.0528,-10.22,-0.13072,3.087,-3.0151,-6.0302,-4.0264,3.0569,-0.89744,1.0509
3.9801,1.877,5.8456,5.1123,1.9608,-1.0101,-1.0152,1.943,5.9406,-0.13201,-3.1134,-2.0915,2.1018,5.0251,4.0201,0.92409,1.1057,-0.89744,4.0066
6.9652,4.7896,6.8309,6.1485,5.8824,2.0202,1.0152,4.9581,8.9109,4.8185,2.978,-0.13072,1.1166,8.0402,8.0402,3.8944,-0.84553,-4.7436,0.06568
4.9751,3.8188,2.89,4.076,2.9412,2.0202,2.0305,1.943,2.9703,1.8482,5.0085,1.8301,0.13136,5.0251,5.0251,2.9043,-3.7724,-6.6667,-3.8752
2.9851,0.90615,0.91954,2.0035,0.98039,0.0,1.0152,-2.0771,-4.9505,-2.1122,1.9628,0.84967,-1.8391,-2.0101,-2.0101,-0.06601,-3.7724,-9.5513,-8.8013
5.9701,3.8188,4.8604,4.076,2.9412,2.0202,3.0457,-2.0771,-6.9307,-3.1023,-0.06768,0.84967,-2.8243,-8.0402,-9.0452,-5.0165,-3.7724,-11.474,-9.7865
4.9751,3.8188,4.8604,2.0035,-0.98039,0.0,3.0457,-5.0921,-10.891,-8.0528,-7.1743,-1.1111,-8.7356,-18.09,-20.101,-16.898,-11.577,-17.244,-17.668
0.99502,0.90615,-1.0509,-6.2867,-7.8431,-4.0404,2.0305,-12.127,-19.802,-17.954,-14.281,-5.0327,-17.603,-30.151,-32.161,-26.799,-17.431,-24.936,-24.565
-3.9801,-3.9482,-4.9918,-10.432,-11.765,-7.0707,0.0,-8.1072,-21.782,-21.914,-16.311,-6.9935,-20.558,-33.166,-36.181,-30.759,-21.333,-27.821,-28.506
-3.9801,-2.0065,-5.977,-11.468,-9.8039,-7.0707,-1.0152,-10.117,-19.802,-20.924,-15.296,-6.9935,-16.617,-27.136,-31.156,-27.789,-20.358,-22.051,-27.521
