0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.8627,9.644,-0.13072,1.9931,6.7961,13.131,14.141,-3.0667,2.9703,9.769,26.195,6.7314,-0.84553,4.0,5.9701,15.621,15.74,2.9346,4.0066
7.8431,10.615,-1.1111,1.9931,7.767,11.111,14.141,-1.0667,1.9802,10.759,16.094,19.353,-1.8211,3.0,6.9652,11.699,13.789,2.9346,5.977
5.8824,6.7314,3.7908,-1.0997,0.97087,9.0909,17.172,0.93333,-3.9604,1.8482,1.9529,37.799,-5.7236,-4.0,0.0,3.8562,5.9837,-3.764,0.06568
5.8824,5.7605,6.732,-3.1615,0.0,14.141,16.162,-3.0667,-4.9505,2.8383,27.205,16.44,-5.7236,-3.0,3.9801,17.582,21.593,-2.807,4.0066
-1.9608,-4.9191,-0.13072,-13.471,-14.563,-10.101,-4.0404,-10.067,-14.851,-13.003,-10.168,16.44,-9.626,-9.0,-5.9701,-0.06536,9.8862,-4.7209,-0.91954
-2.9412,-2.9773,-4.0523,-15.533,-15.534,-10.101,11.111,-14.067,-16.832,-15.974,-10.168,1.877,-11.577,-11.0,-8.9552,-4.9673,7.935,-7.5917,-3.8752
8.8235,13.528,0.84967,-0.06873,7.767,27.273,46.465,-6.0667,-2.9703,8.7789,69.63,-63.172,-4.748,0.0,7.9602,22.484,25.496,-0.89314,4.9918
2.9412,0.90615,0.84967,-5.2234,-7.767,-2.0202,-10.101,-9.0667,-9.901,-8.0528,4.9832,-3.9482,-12.553,-12.0,-9.9502,-4.9673,1.1057,-14.29,-13.727
0.0,-2.9773,1.8301,-9.3471,-18.447,-20.202,-17.172,-12.067,-16.832,-24.884,-51.582,50.421,-19.382,-22.0,-26.866,-29.477,-27.187,-23.86,-28.506
5.8824,3.8188,3.7908,-3.1615,-7.767,0.0,23.232,-12.067,-9.901,-15.974,-7.138,17.411,-14.504,-15.0,-18.905,-13.791,-12.553,-17.161,-20.624
4.902,-3.9482,4.7712,-2.1306,-9.7087,-10.101,-24.242,-11.067,-8.9109,-14.983,-6.1279,0.90615,-12.553,-14.0,-16.915,-10.85,-6.6992,-13.333,-14.713
6.8627,-1.0356,7.7124,-1.0997,-7.767,-6.0606,-10.101,-9.0667,-12.871,-13.993,-3.0976,-6.8608,-14.504,-16.0,-15.92,-6.9281,-3.7724,-12.376,-11.757
7.8431,3.8188,7.7124,0.9622,-2.9126,5.0505,4.0404,-10.067,-13.861,-12.013,1.9529,-5.89,-15.48,-16.0,-13.93,-5.9477,-0.84553,-12.376,-9.7865
7.8431,4.7896,6.732,4.055,0.0,4.0404,5.0505,-5.0667,-4.9505,-8.0528,16.094,-7.8317,-10.602,-10.0,-7.9602,3.8562,6.9593,-7.5917,-2.89
9.8039,5.7605,10.654,4.055,-0.97087,-2.0202,13.131,-1.0667,-3.9604,-11.023,-11.178,9.644,-3.7724,-7.0,-8.9552,-7.9085,-2.7967,-4.7209,-3.8752
11.765,8.6731,11.634,7.1478,3.8835,8.0808,24.242,3.9333,1.9802,-3.1023,-2.0875,7.7023,3.0569,1.0,-0.99502,3.8562,15.74,2.9346,4.9918
8.8235,4.7896,9.6732,5.0859,0.97087,0.0,7.0707,6.9333,2.9703,-2.1122,-1.0774,-2.0065,5.0081,3.0,1.99,7.7778,12.813,3.8915,5.977
6.8627,0.90615,8.6928,1.9931,-3.8835,-9.0909,-11.111,4.9333,0.0,-11.023,-32.391,18.382,2.0813,-4.0,-8.9552,-12.81,-4.748,-2.807,-3.8752
10.784,9.644,8.6928,8.1787,6.7961,6.0606,5.0505,7.9333,6.9307,0.85809,1.9529,10.615,5.9837,2.0,-1.99,-2.0261,-0.84553,0.0638,0.06568
14.706,15.469,12.614,14.364,16.505,21.212,12.121,11.933,12.871,11.749,24.175,-2.9773,7.935,7.0,4.9751,7.7778,-1.8211,1.0207,1.0509
16.667,14.498,18.497,20.55,20.388,21.212,7.0707,15.933,19.802,19.67,26.195,-8.8026,13.789,14.0,10.945,14.641,8.9106,7.7193,5.977
14.706,11.586,15.556,19.519,16.505,11.111,9.0909,15.933,18.812,18.68,17.104,-17.54,14.764,14.0,10.945,10.719,6.9593,10.59,5.977
15.686,11.586,15.556,21.581,19.417,14.141,0.0,15.933,22.772,24.62,34.276,-5.89,20.618,21.0,17.91,22.484,16.715,16.332,11.888
12.745,10.615,11.634,17.457,16.505,13.131,-5.0505,13.933,17.822,18.68,10.034,31.003,18.667,17.0,11.94,8.7582,5.0081,13.461,5.977
16.667,21.294,11.634,23.643,25.243,27.273,29.293,19.933,25.743,21.65,3.9731,24.207,23.545,23.0,16.915,11.699,12.813,20.159,12.874
19.608,17.411,20.458,28.797,27.184,25.253,11.111,22.933,32.673,28.581,28.215,-17.54,27.447,30.0,25.871,27.386,29.398,26.858,22.726
14.706,6.7314,20.458,19.519,12.621,2.0202,-7.0707,16.933,19.802,12.739,-2.0875,-3.9482,19.642,19.0,11.94,5.817,0.13008,17.289,10.903
14.706,7.7023,18.497,16.426,9.7087,1.0101,10.101,16.933,15.842,5.8086,-15.219,29.061,18.667,16.0,6.9652,-0.06536,-5.7236,14.418,7.9475
17.647,18.382,17.516,18.488,17.476,19.192,40.404,16.933,19.802,11.749,11.044,13.528,18.667,18.0,13.93,11.699,9.8862,17.289,13.859
14.706,14.498,15.556,15.395,11.65,9.0909,15.152,17.933,15.842,6.7987,-4.1077,11.586,15.74,16.0,10.945,10.719,13.789,16.332,13.859
13.725,11.586,15.556,14.364,11.65,12.121,10.101,16.933,14.851,7.7888,11.044,3.8188,13.789,14.0,9.9502,11.699,12.813,12.504,10.903
13.725,13.528,14.575,14.364,12.621,17.172,37.374,13.933,14.851,8.7789,12.054,19.353,14.764,15.0,9.9502,8.7582,5.9837,12.504,8.9327
15.686,13.528,16.536,16.426,10.68,8.0808,6.0606,18.933,15.842,7.7888,5.9933,3.8188,18.667,18.0,11.94,10.719,13.789,15.375,10.903
18.627,12.557,22.418,19.519,14.563,15.152,0.0,22.933,20.792,13.729,39.327,-18.511,19.642,19.0,16.915,20.523,17.691,15.375,10.903
13.725,3.8188,19.477,14.364,4.8544,-3.0303,-10.101,15.933,13.861,1.8482,-17.239,21.294,17.691,14.0,6.9652,-3.9869,-8.6504,13.461,4.0066
15.686,10.615,18.497,17.457,12.621,10.101,0.0,13.933,17.822,5.8086,-8.1481,11.586,21.593,20.0,12.935,3.8562,-0.84553,20.159,12.874
20.588,20.324,19.477,23.643,22.33,25.253,26.263,18.933,24.752,16.7,20.135,11.586,27.447,27.0,23.881,23.464,20.618,28.772,25.681
19.608,22.265,16.536,22.612,23.301,25.253,30.303,17.933,19.802,18.68,25.185,30.032,25.496,25.0,25.871,26.405,29.398,28.772,28.637
16.667,16.44,12.614,17.457,17.476,18.182,14.141,13.933,11.881,12.739,23.165,9.644,16.715,17.0,17.91,20.523,18.667,20.159,20.755
15.686,9.644,13.595,13.333,9.7087,5.0505,4.0404,9.9333,5.9406,1.8482,-8.1481,16.44,8.9106,8.0,6.9652,6.7974,5.9837,12.504,10.903
12.745,9.644,9.6732,7.1478,3.8835,3.0303,8.0808,1.9333,-0.9901,-6.0726,-15.219,25.178,4.0325,1.0,-1.99,-4.9673,0.13008,4.8485,3.0213
13.725,16.44,8.6928,10.241,9.7087,17.172,23.232,5.9333,5.9406,1.8482,4.9832,28.091,10.862,9.0,5.9701,3.8562,9.8862,11.547,10.903
17.647,22.265,11.634,15.395,16.505,22.222,29.293,12.933,12.871,10.759,22.155,17.411,17.691,18.0,16.915,20.523,32.325,20.159,20.755
18.627,21.294,12.614,14.364,14.563,19.192,29.293,9.9333,7.9208,5.8086,12.054,16.44,12.813,11.0,9.9502,10.719,11.837,11.547,8.9327
16.667,15.469,12.614,14.364,12.621,13.131,6.0606,9.9333,9.901,5.8086,23.165,-18.511,11.837,10.0,9.9502,11.699,8.9106,9.6332,5.977
14.706,16.44,10.654,14.364,14.563,18.182,26.263,16.933,13.861,9.769,13.064,3.8188,16.715,17.0,15.92,13.66,10.862,15.375,12.874
11.765,12.557,13.595,14.364,13.592,17.172,23.232,16.933,16.832,9.769,9.0236,34.887,19.642,19.0,17.91,16.601,12.813,17.289,16.814
7.8431,6.7314,14.575,10.241,7.767,8.0808,14.141,13.933,12.871,3.8284,-5.1178,34.887,15.74,15.0,12.935,10.719,14.764,13.461,13.859
4.902,4.7896,9.6732,6.1168,4.8544,6.0606,7.0707,11.933,7.9208,-0.13201,-0.06734,6.7314,10.862,10.0,7.9602,6.7974,8.9106,9.6332,8.9327
4.902,4.7896,10.654,9.2096,11.65,18.182,7.0707,15.933,10.891,9.769,46.397,-27.249,12.813,13.0,13.93,22.484,18.667,12.504,12.874
-0.98039,-1.0356,5.7516,1.9931,3.8835,8.0808,9.0909,11.933,2.9703,-1.1221,5.9933,15.469,6.9593,4.0,1.99,5.817,9.8862,6.7624,4.0066
-0.98039,-2.0065,5.7516,5.0859,6.7961,12.121,7.0707,9.9333,4.9505,1.8482,15.084,21.294,7.935,5.0,2.9851,7.7778,15.74,8.6762,5.977
-3.9216,-6.8608,2.8105,1.9931,3.8835,2.0202,-4.0404,4.9333,0.9901,-1.1221,4.9832,-3.9482,5.9837,2.0,0.0,4.8366,8.9106,6.7624,4.9918
-6.8627,-8.8026,-0.13072,-2.1306,-1.9417,-9.0909,-8.0808,3.9333,-2.9703,-8.0528,-10.168,9.644,-0.84553,-4.0,-7.9602,-4.9673,-2.7967,0.0638,-1.9048
-2.9412,-2.0065,5.7516,3.0241,3.8835,2.0202,12.121,8.9333,0.9901,-5.0825,-9.1582,12.557,-1.8211,-4.0,-8.9552,-6.9281,3.0569,-1.8501,-2.89
3.9216,5.7605,9.6732,8.1787,11.65,18.182,45.455,10.933,5.9406,1.8482,5.9933,-2.0065,2.0813,0.0,-3.9801,0.91503,4.0325,-1.8501,-2.89
3.9216,1.877,12.614,10.241,9.7087,10.101,14.141,14.933,8.9109,3.8284,4.9832,-0.06472,5.0081,2.0,-3.9801,-0.06536,13.789,-1.8501,-4.8604
2.9412,-0.06472,11.634,10.241,8.7379,4.0404,-3.0303,20.933,13.861,4.8185,-0.06734,19.353,8.9106,6.0,-2.9851,-5.9477,-9.626,0.0638,-6.8309
6.8627,5.7605,17.516,14.364,12.621,13.131,17.172,23.933,20.792,8.7789,5.9933,11.586,13.789,12.0,1.99,-4.9673,-20.358,2.9346,-3.8752
5.8824,3.8188,17.516,11.271,9.7087,6.0606,1.0101,28.933,15.842,5.8086,-4.1077,-1.0356,12.813,9.0,0.0,-1.0458,-0.84553,1.0207,-2.89
3.9216,1.877,12.614,8.1787,6.7961,2.0202,-7.0707,23.933,8.9109,-0.13201,-11.178,-0.06472,9.8862,4.0,-3.9801,-5.9477,-1.8211,-1.8501,-4.8604
3.9216,1.877,12.614,8.1787,7.767,6.0606,12.121,21.933,8.9109,0.85809,-4.1077,-4.9191,10.862,5.0,-3.9801,-5.9477,-3.7724,1.9777,-2.89
2.9412,1.877,7.7124,10.241,9.7087,8.0808,12.121,18.933,11.881,3.8284,-3.0976,11.586,15.74,9.0,-0.99502,-3.9869,-5.7236,7.7193,0.06568
3.9216,1.877,6.732,10.241,13.592,11.111,5.0505,18.933,12.871,9.769,20.135,4.7896,19.642,12.0,5.9701,7.7778,7.935,13.461,7.9475
-3.9216,-5.89,3.7908,0.9622,0.0,-5.0505,-4.0404,12.933,0.9901,-3.1023,-2.0875,-34.045,8.9106,0.0,-3.9801,-2.0261,-4.748,3.8915,-0.91954
-7.8431,-9.7735,1.8301,-4.1924,-4.8544,-6.0606,5.0505,8.9333,-4.9505,-7.0627,3.9731,-34.045,0.13008,-8.0,-10.945,-6.9281,-9.626,-5.6778,-8.8013
-10.784,-11.715,2.8105,-4.1924,-4.8544,-5.0505,-5.0505,10.933,-3.9604,-9.0429,-4.1077,-10.744,-1.8211,-10.0,-12.935,-12.81,-12.553,-7.5917,-10.772
-14.706,-16.57,-1.1111,-7.2852,-8.7379,-11.111,-11.111,8.9333,-3.9604,-12.013,-24.31,18.382,0.13008,-8.0,-12.935,-17.712,-13.528,-4.7209,-8.8013
-18.627,-19.482,-4.0523,-9.3471,-12.621,-14.141,-3.0303,9.9333,-2.9703,-11.023,-17.239,1.877,5.0081,-4.0,-8.9552,-13.791,-11.577,-0.89314,-4.8604
-14.706,-13.657,-3.0719,-6.2543,-3.8835,4.0404,12.121,13.933,4.9505,1.8482,22.155,-23.366,11.837,6.0,5.9701,10.719,13.789,8.6762,7.9475
-18.627,-18.511,-7.9739,-10.378,-10.68,-10.101,-12.121,7.9333,2.9703,-2.1122,-6.1279,4.7896,10.862,5.0,5.9701,6.7974,8.9106,9.6332,9.9179
-22.549,-22.395,-11.895,-17.595,-17.476,-22.222,-20.202,3.9333,-6.9307,-10.033,-29.36,25.178,5.9837,-4.0,-4.9751,-12.81,-13.528,4.8485,2.0361
-15.686,-13.657,-6.9935,-10.378,-4.8544,-1.0101,6.0606,6.9333,-2.9703,1.8482,18.114,1.877,7.935,2.0,2.9851,0.91503,5.9837,9.6332,8.9327
-13.725,-12.686,-4.0523,-4.1924,-0.97087,3.0303,8.0808,7.9333,2.9703,7.7888,23.165,-2.9773,8.9106,7.0,8.9552,10.719,10.862,12.504,11.888
-18.627,-19.482,-8.9542,-10.378,-11.65,-19.192,-14.141,4.9333,-0.9901,-3.1023,-23.3,5.7605,5.9837,1.0,0.99502,-3.9869,-3.7724,6.7624,4.9918
-13.725,-9.7735,-7.9739,-6.2543,-2.9126,-3.0303,9.0909,4.9333,4.9505,2.8383,-7.138,10.615,9.8862,6.0,4.9751,0.91503,3.0569,10.59,8.9327
-9.8039,-3.9482,-5.0327,-1.0997,6.7961,10.101,9.0909,9.9333,7.9208,13.729,18.114,6.7314,12.813,11.0,12.935,12.68,12.813,16.332,14.844
-5.8824,-3.9482,1.8301,3.0241,9.7087,11.111,-9.0909,12.933,10.891,19.67,34.276,-56.375,13.789,13.0,18.905,23.464,24.52,17.289,18.785
-9.8039,-8.8026,-1.1111,-4.1924,-1.9417,-6.0606,-7.0707,3.9333,0.0,4.8185,-6.1279,8.6731,4.0325,2.0,4.9751,1.8954,7.935,5.8054,5.977
-10.784,-7.8317,-5.0327,-5.2234,-3.8835,-6.0606,9.0909,-3.0667,-3.9604,-2.1122,-28.35,53.333,-4.748,-5.0,-3.9801,-11.83,-15.48,-3.764,-3.8752
-5.8824,-3.9482,-2.0915,3.0241,6.7961,8.0808,6.0606,2.9333,5.9406,10.759,12.054,23.236,1.1057,4.0,5.9701,1.8954,-8.6504,1.0207,3.0213
-4.902,-4.9191,2.8105,5.0859,4.8544,1.0101,10.101,7.9333,8.9109,10.759,-1.0774,18.382,4.0325,7.0,7.9602,2.8758,-0.84553,1.9777,3.0213
-4.902,-7.8317,5.7516,7.1478,4.8544,1.0101,0.0,4.9333,10.891,12.739,21.145,-23.366,3.0569,7.0,8.9552,7.7778,-2.7967,1.9777,3.0213
-7.8431,-10.744,4.7712,3.0241,0.0,0.0,-6.0606,-1.0667,3.9604,4.8185,-0.06734,6.7314,1.1057,2.0,1.99,-3.9869,-5.7236,-1.8501,-2.89
-12.745,-15.599,-4.0523,-1.0997,-2.9126,-6.0606,-18.182,-1.0667,0.0,3.8284,-2.0875,-8.8026,-0.84553,0.0,0.99502,-1.0458,-3.7724,-2.807,-2.89
-16.667,-19.482,-7.9739,-4.1924,-7.767,-17.172,-21.212,-5.0667,-2.9703,-0.13201,-18.249,-2.9773,-7.6748,-4.0,-2.9851,-7.9085,-10.602,-3.764,-4.8604
-15.686,-17.54,-6.9935,-2.1306,-5.8252,-13.131,-7.0707,-5.0667,1.9802,1.8482,-14.209,-2.9773,-5.7236,0.0,0.99502,-3.0065,1.1057,0.0638,0.06568
-14.706,-17.54,-7.9739,-2.1306,-3.8835,-8.0808,-3.0303,-5.0667,0.9901,3.8284,-0.06734,-15.599,-3.7724,0.0,1.99,-0.06536,-2.7967,1.9777,1.0509
-14.706,-16.57,-8.9542,-3.1615,-3.8835,-4.0404,-2.0202,-5.0667,0.0,2.8383,2.963,-6.8608,1.1057,3.0,3.9801,4.8366,7.935,4.8485,5.977
-15.686,-16.57,-8.9542,-7.2852,-7.767,-6.0606,-2.0202,-3.0667,-3.9604,-1.1221,-5.1178,6.7314,3.0569,1.0,0.99502,-0.06536,0.13008,4.8485,4.0066
-17.647,-15.599,-9.9346,-10.378,-8.7379,-6.0606,-3.0303,-2.0667,-4.9505,-3.1023,0.94276,2.8479,1.1057,0.0,0.0,-3.0065,-6.6992,2.9346,3.0213
-15.686,-12.686,-11.895,-9.3471,-6.7961,-2.0202,-9.0909,-7.0667,-5.9406,-2.1122,1.9529,-3.9482,-4.748,-3.0,-0.99502,-2.0261,2.0813,0.0638,2.0361
-17.647,-15.599,-14.837,-12.44,-8.7379,-9.0909,-7.0707,-11.067,-8.9109,-5.0825,-14.209,6.7314,-8.6504,-6.0,-3.9801,-5.9477,-3.7724,-3.764,-2.89
-8.8235,-3.9482,-10.915,-1.0997,6.7961,16.162,42.424,-2.0667,4.9505,12.739,25.185,-3.9482,2.0813,8.0,9.9502,12.68,3.0569,5.8054,5.977
-6.8627,-2.9773,-8.9542,4.055,10.68,13.131,-2.0202,-0.06667,13.861,23.63,37.306,-12.686,11.837,20.0,21.891,22.484,10.862,17.289,15.829
-7.8431,-9.7735,-6.0131,1.9931,3.8835,-1.0101,-22.222,1.9333,10.891,15.71,13.064,-16.57,14.764,18.0,18.905,15.621,7.935,17.289,14.844
-5.8824,-12.686,-1.1111,-1.0997,-3.8835,-11.111,-15.152,5.9333,4.9505,7.7888,-12.189,14.498,13.789,12.0,12.935,6.7974,-0.84553,16.332,12.874
-6.8627,-8.8026,-5.0327,-5.2234,-5.8252,-10.101,0.0,-2.0667,-0.9901,3.8284,-17.239,29.061,7.935,6.0,8.9552,6.7974,5.0081,10.59,9.9179
-2.9412,-2.0065,-4.0523,-0.06873,2.9126,2.0202,-5.0505,-1.0667,4.9505,12.739,14.074,-2.0065,5.0081,8.0,13.93,11.699,10.862,8.6762,9.9179
1.9608,2.8479,-0.13072,6.1168,8.7379,6.0606,-2.0202,-2.0667,9.901,17.69,13.064,19.353,5.0081,9.0,13.93,6.7974,-0.84553,7.7193,6.9622
4.902,2.8479,3.7908,9.2096,10.68,7.0707,-7.0707,2.9333,10.891,19.67,11.044,19.353,5.9837,12.0,15.92,10.719,4.0325,10.59,9.9179
8.8235,6.7314,9.6732,15.395,15.534,11.111,7.0707,9.9333,18.812,25.611,25.185,-3.9482,12.813,19.0,23.881,24.444,21.593,17.289,19.77
4.902,3.8188,5.7516,11.271,12.621,6.0606,8.0808,4.9333,11.881,18.68,11.044,15.469,8.9106,13.0,16.915,12.68,5.0081,12.504,12.874
0.0,0.90615,-3.0719,5.0859,6.7961,1.0101,10.101,-0.06667,3.9604,8.7789,-9.1582,16.44,4.0325,7.0,7.9602,3.8562,4.0325,7.7193,7.9475
1.9608,-0.06472,2.8105,8.1787,8.7379,2.0202,1.0101,3.9333,6.9307,11.749,4.9832,4.7896,5.0081,8.0,8.9552,7.7778,10.862,7.7193,7.9475
0.0,-5.89,5.7516,5.0859,3.8835,-3.0303,-14.141,1.9333,2.9703,6.7987,-3.0976,-2.0065,1.1057,3.0,0.99502,-3.9869,-12.553,1.0207,-2.89
-1.9608,-5.89,2.8105,4.055,5.8252,6.0606,-14.141,-0.06667,4.9505,10.759,18.114,-2.0065,1.1057,3.0,0.99502,-2.0261,-9.626,-0.89314,-4.8604
-4.902,-8.8026,-2.0915,0.9622,0.97087,-6.0606,-17.172,2.9333,5.9406,9.769,2.963,6.7314,5.0081,5.0,2.9851,0.91503,0.13008,3.8915,0.06568
-1.9608,-6.8608,1.8301,1.9931,0.97087,-9.0909,-11.111,4.9333,7.9208,8.7789,11.044,-6.8608,8.9106,7.0,5.9701,3.8562,1.1057,7.7193,4.9918
0.98039,-2.9773,4.7712,3.0241,1.9417,0.0,18.182,3.9333,4.9505,6.7987,11.044,-14.628,8.9106,6.0,7.9602,11.699,17.691,9.6332,9.9179
-6.8627,-9.7735,-2.0915,-4.1924,-6.7961,-13.131,-23.232,-0.06667,-2.9703,-2.1122,-14.209,11.586,5.9837,0.0,0.0,-0.06536,1.1057,5.8054,4.9918
-3.9216,-7.8317,0.84967,0.9622,0.97087,-1.0101,-35.354,6.9333,7.9208,10.759,18.114,-2.9773,12.813,12.0,11.94,11.699,7.935,15.375,13.859
-0.98039,-4.9191,3.7908,0.9622,0.0,-6.0606,-7.0707,6.9333,7.9208,7.7888,-13.199,11.586,12.813,12.0,10.945,3.8562,2.0813,15.375,11.888
-2.9412,-4.9191,0.84967,-3.1615,-1.9417,-6.0606,-10.101,1.9333,2.9703,5.8086,-17.239,15.469,6.9593,9.0,9.9502,3.8562,1.1057,11.547,6.9622
0.98039,1.877,0.84967,1.9931,6.7961,9.0909,-6.0606,1.9333,8.9109,16.7,24.175,0.90615,8.9106,15.0,19.9,21.503,9.8862,17.289,14.844
1.9608,2.8479,-1.1111,1.9931,3.8835,0.0,-5.0505,3.9333,8.9109,12.739,-4.1077,27.12,10.862,15.0,15.92,10.719,3.0569,16.332,12.874
5.8824,6.7314,4.7712,5.0859,7.767,11.111,8.0808,12.933,10.891,16.7,13.064,24.207,11.837,15.0,17.91,12.68,9.8862,14.418,11.888
4.902,6.7314,4.7712,3.0241,6.7961,14.141,10.101,7.9333,7.9208,18.68,32.256,6.7314,8.9106,13.0,18.905,19.542,12.813,11.547,11.888
2.9412,7.7023,-0.13072,3.0241,6.7961,11.111,11.111,-1.0667,8.9109,17.69,20.135,8.6731,8.9106,13.0,17.91,16.601,11.837,12.504,13.859
3.9216,5.7605,1.8301,5.0859,5.8252,6.0606,4.0404,-0.06667,9.901,14.719,2.963,17.411,10.862,13.0,14.925,12.68,12.813,13.461,13.859
4.902,1.877,2.8105,4.055,4.8544,6.0606,-4.0404,0.93333,6.9307,11.749,14.074,-1.0356,8.9106,10.0,10.945,8.7582,10.862,10.59,9.9179
0.0,-2.0065,-3.0719,-3.1615,-3.8835,-4.0404,-12.121,-4.0667,0.9901,4.8185,1.9529,2.8479,5.9837,6.0,7.9602,5.817,7.935,8.6762,6.9622
-0.98039,-1.0356,-1.1111,-3.1615,-3.8835,-4.0404,-9.0909,-0.06667,1.9802,5.8086,13.064,-0.06472,8.9106,8.0,9.9502,8.7582,5.9837,9.6332,8.9327
1.9608,0.90615,1.8301,-0.06873,-1.9417,-3.0303,-4.0404,3.9333,4.9505,5.8086,13.064,-14.628,10.862,8.0,8.9552,10.719,4.0325,7.7193,8.9327
2.9412,3.8188,1.8301,1.9931,0.0,2.0202,6.0606,-1.0667,7.9208,8.7789,15.084,-36.958,7.935,10.0,11.94,19.542,13.789,7.7193,9.9179
6.8627,7.7023,5.7516,7.1478,4.8544,11.111,19.192,2.9333,9.901,12.739,16.094,-23.366,6.9593,10.0,12.935,15.621,7.935,10.59,10.903
4.902,1.877,3.7908,3.0241,-0.97087,-2.0202,-9.0909,2.9333,3.9604,6.7987,-4.1077,19.353,4.0325,7.0,8.9552,4.8366,2.0813,8.6762,9.9179
6.8627,4.7896,4.7712,3.0241,0.97087,6.0606,6.0606,0.93333,3.9604,6.7987,7.0034,42.654,5.0081,7.0,9.9502,5.817,2.0813,9.6332,10.903
4.902,1.877,5.7516,0.9622,-4.8544,-6.0606,-15.152,0.93333,1.9802,0.85809,1.9529,-3.9482,4.0325,5.0,7.9602,6.7974,5.0081,8.6762,9.9179
1.9608,-0.06472,2.8105,-3.1615,-13.592,-20.202,-23.232,-3.0667,-1.9802,-12.013,-34.411,5.7605,-0.84553,-3.0,-2.9851,-8.8889,-5.7236,1.0207,1.0509
7.8431,8.6731,4.7712,1.9931,-3.8835,-3.0303,14.141,-3.0667,-0.9901,-6.0726,-20.269,38.77,0.13008,0.0,-0.99502,-6.9281,-3.7724,1.9777,2.0361
9.8039,7.7023,10.654,5.0859,0.97087,2.0202,6.0606,0.93333,0.9901,0.85809,3.9731,6.7314,2.0813,5.0,5.9701,2.8758,0.13008,4.8485,5.977
8.8235,5.7605,12.614,5.0859,1.9417,4.0404,11.111,1.9333,0.9901,0.85809,-0.06734,7.7023,3.0569,5.0,5.9701,4.8366,2.0813,5.8054,5.977
7.8431,6.7314,11.634,4.055,1.9417,5.0505,-6.0606,0.93333,0.9901,1.8482,13.064,-3.9482,4.0325,6.0,8.9552,10.719,8.9106,6.7624,7.9475
6.8627,4.7896,12.614,3.0241,-0.97087,2.0202,-9.0909,1.9333,0.9901,0.85809,20.135,-15.599,4.0325,4.0,6.9652,10.719,6.9593,3.8915,4.9918
5.8824,7.7023,10.654,-0.06873,-0.97087,6.0606,23.232,-0.06667,-0.9901,-1.1221,10.034,-5.89,-0.84553,-1.0,1.99,3.8562,5.0081,-1.8501,0.06568
1.9608,3.8188,8.6928,-1.0997,-4.8544,-5.0505,-4.0404,2.9333,-1.9802,-5.0825,-14.209,0.90615,-2.7967,-2.0,-0.99502,-4.9673,-3.7724,-0.89314,-0.91954
2.9412,0.90615,8.6928,0.9622,-3.8835,-9.0909,-17.172,3.9333,0.0,-4.0924,-17.239,21.294,0.13008,2.0,1.99,-5.9477,-5.7236,3.8915,3.0213
