0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.8544,4.7896,4.813,8.1787,10.577,11.0,7.9333,9.835,9.8522,13.729,18.023,13.462,5.9187,15.0,22.933,25.743,20.419,11.384,17.626
0.97087,3.8188,1.8862,4.055,5.7692,7.0,4.9333,2.9043,3.9409,8.7789,11.993,6.6989,-0.91057,6.0,15.933,15.842,3.9936,-1.8239,1.0407
0.97087,3.8188,-1.0407,3.0241,4.8077,4.0,1.9333,-1.0561,0.98522,5.8086,5.9631,0.90177,-4.813,-1.0,8.9333,4.9505,-13.398,-12.201,-13.593
5.8252,7.7023,1.8862,5.0859,7.6923,6.0,-0.06667,0.92409,2.9557,9.769,5.9631,-2.963,-11.642,-2.0,7.9333,0.9901,-18.229,-15.975,-19.447
6.7961,7.7023,2.8618,5.0859,8.6538,8.0,-0.06667,-7.9868,2.9557,11.749,4.9581,-9.7262,-18.472,-3.0,6.9333,0.0,-17.262,-14.088,-17.496
7.767,8.6731,3.8374,3.0241,6.7308,6.0,1.9333,1.9142,0.0,6.7987,-2.0771,-7.7939,-18.472,-5.0,-1.0667,-6.9307,-18.229,-15.975,-18.472
3.8835,4.7896,-0.06504,-0.06873,0.96154,0.0,-1.0667,0.92409,-2.9557,-1.1221,-10.117,-4.8953,-8.7154,-8.0,-12.067,-15.842,-18.229,-15.031,-20.423
0.97087,1.877,-0.06504,-3.1615,-2.8846,-3.0,-5.0667,-2.0462,-4.9261,-7.0627,-12.127,-11.659,-1.8862,-8.0,-17.067,-19.802,-14.364,-8.4277,-16.52
4.8544,6.7314,2.8618,0.9622,2.8846,3.0,2.9333,7.8548,0.98522,-0.13201,-0.067,-9.7262,16.65,6.0,-8.0667,-9.901,3.0274,10.44,0.06504
0.0,1.877,-2.9919,-3.1615,0.0,3.0,-3.0667,-0.06601,-1.9704,-0.13201,4.9581,-9.7262,17.626,10.0,-1.0667,0.0,18.486,20.818,11.772
-1.9417,0.90615,-3.9675,-4.1924,-2.8846,0.0,-1.0667,1.9142,-0.98522,0.85809,7.9732,8.6312,18.602,14.0,8.9333,11.881,26.216,28.365,26.407
2.9126,6.7314,0.91057,-1.0997,0.96154,5.0,9.9333,10.825,4.9261,6.7987,17.018,26.989,20.553,20.0,21.933,26.733,32.979,35.912,39.089
-5.8252,-5.89,-2.9919,-9.3471,-8.6538,-5.0,-0.06667,-4.0264,-6.8966,-2.1122,7.9732,5.7327,2.9919,6.0,13.933,21.782,25.25,21.761,27.382
-12.621,-14.628,-10.797,-15.533,-14.423,-13.0,-9.0667,-14.917,-14.778,-10.033,-1.072,-0.06441,-10.667,-8.0,2.9333,12.871,14.622,5.7233,13.724
-7.767,-7.8317,-9.8211,-10.378,-8.6538,-9.0,-4.0667,-6.0066,-6.8966,-5.0825,0.93802,3.8003,-2.8618,-4.0,5.9333,12.871,12.689,3.8365,12.748
-4.8544,-4.9191,-2.9919,-8.3162,-9.6154,-11.0,-5.0667,-3.0363,-4.9261,-6.0726,-6.0972,-1.9968,0.06504,-8.0,-2.0667,0.9901,-0.83736,-10.314,-4.813
-2.9126,-8.8026,0.91057,-9.3471,-14.423,-19.0,-15.067,-6.9967,-9.8522,-13.993,-21.173,-13.591,-12.618,-20.0,-16.067,-17.822,-22.093,-31.069,-26.276
-2.9126,-8.8026,0.91057,-10.378,-16.346,-23.0,-20.067,-9.967,-16.749,-21.914,-34.238,-27.118,-30.179,-32.0,-30.067,-35.644,-43.349,-48.05,-45.789
-6.7961,-8.8026,-3.9675,-11.409,-17.308,-23.0,-18.067,-15.908,-21.675,-25.875,-38.258,-28.084,-31.154,-37.0,-39.067,-46.535,-56.876,-55.597,-55.545
-7.767,-9.7735,-5.9187,-12.44,-17.308,-21.0,-18.067,-18.878,-21.675,-25.875,-34.238,-34.847,-33.106,-35.0,-41.067,-49.505,-60.741,-51.824,-56.52
-3.8835,-5.89,-1.0407,-9.3471,-12.5,-16.0,-15.067,-8.9769,-15.764,-21.914,-27.203,-30.016,-26.276,-24.0,-36.067,-45.545,-53.977,-36.73,-46.764
-1.9417,-4.9191,0.91057,-9.3471,-12.5,-16.0,-14.067,-6.0066,-13.793,-21.914,-25.193,-18.422,-17.496,-16.0,-31.067,-40.594,-44.316,-19.748,-34.081
0.0,-2.9773,2.8618,-5.2234,-9.6154,-14.0,-13.067,-0.06601,-9.8522,-18.944,-21.173,-12.625,-10.667,-7.0,-22.067,-30.693,-26.924,-4.6541,-20.423
0.0,-2.0065,2.8618,-2.1306,-5.7692,-8.0,-7.0667,0.92409,-4.9261,-10.033,-10.117,-6.8277,1.0407,1.0,-10.067,-14.851,0.12882,5.7233,-4.813
-3.8835,-3.9482,-2.0163,-8.3162,-9.6154,-9.0,-5.0667,-9.967,-8.867,-11.023,-6.0972,-5.8615,1.0407,-1.0,-4.0667,-3.9604,11.723,11.384,7.8699
-9.7087,-8.8026,-7.8699,-17.595,-15.385,-12.0,-6.0667,-9.967,-14.778,-14.983,-7.1022,-3.9291,-6.7642,-4.0,-1.0667,2.9703,13.655,15.157,19.577
-13.592,-11.715,-10.797,-19.656,-17.308,-15.0,-9.0667,-9.967,-16.749,-15.974,-8.1072,-3.9291,-2.8618,-5.0,-0.06667,7.9208,17.52,14.214,22.504
-12.621,-13.657,-9.8211,-17.595,-18.269,-18.0,-15.067,-6.9967,-15.764,-15.974,-11.122,-5.8615,-3.8374,-8.0,-0.06667,7.9208,14.622,10.44,20.553
-7.767,-8.8026,-2.0163,-9.3471,-12.5,-14.0,-12.067,8.8449,-5.9113,-10.033,-9.1122,-11.659,3.9675,-3.0,3.9333,7.9208,11.723,10.44,18.602
-5.8252,-7.8317,0.91057,-8.3162,-9.6154,-12.0,-8.0667,1.9142,-4.9261,-9.0429,-13.132,-10.692,7.8699,-5.0,-1.0667,0.0,2.0612,0.06289,6.8943
-5.8252,-6.8608,-1.0407,-9.3471,-10.577,-14.0,-9.0667,-3.0363,-8.867,-11.023,-19.162,-6.8277,-0.91057,-14.0,-10.067,-9.901,-6.6345,-15.031,-6.7642
0.0,-2.0065,2.8618,-2.1306,-3.8462,-10.0,-8.0667,-3.0363,-7.8818,-8.0528,-16.147,-6.8277,-3.8374,-15.0,-13.067,-13.861,-11.465,-23.522,-15.545
-0.97087,-3.9482,1.8862,-4.1924,-7.6923,-14.0,-12.067,-6.9967,-13.793,-13.993,-21.173,-17.456,-16.52,-23.0,-23.067,-26.733,-29.823,-35.786,-31.154
-3.8835,-8.8026,-2.9919,-8.3162,-13.462,-18.0,-17.067,-5.0165,-17.734,-18.944,-23.183,-19.388,-25.301,-28.0,-31.067,-36.634,-39.485,-43.333,-42.862
-6.7961,-9.7735,-5.9187,-12.44,-15.385,-19.0,-16.067,-13.927,-19.704,-23.894,-23.183,-20.354,-28.228,-29.0,-37.067,-40.594,-44.316,-46.164,-51.642
-7.767,-7.8317,-8.8455,-14.502,-16.346,-17.0,-13.067,-14.917,-20.69,-25.875,-23.183,-22.287,-24.325,-26.0,-38.067,-39.604,-39.485,-39.56,-47.74
-2.9126,-4.9191,-5.9187,-7.2852,-8.6538,-10.0,-10.067,-6.0066,-9.8522,-15.974,-11.122,-10.692,-9.6911,-10.0,-23.067,-21.782,-18.229,-15.031,-24.325
-4.8544,-5.89,-5.9187,-7.2852,-7.6923,-8.0,-8.0667,-5.0165,-6.8966,-8.0528,-4.0871,1.868,-5.7886,-2.0,-11.067,-6.9307,-2.7697,5.7233,-3.8374
-9.7087,-7.8317,-10.797,-11.409,-8.6538,-8.0,-6.0667,-11.947,-11.823,-7.0627,-1.072,-2.963,-4.813,-1.0,-4.0667,0.0,6.8921,13.27,7.8699
-8.7379,-7.8317,-4.9431,-9.3471,-6.7308,-7.0,-6.0667,-8.9769,-8.867,-2.1122,0.93802,-0.06441,-0.91057,3.0,5.9333,8.9109,15.588,20.818,19.577
-8.7379,-9.7735,-6.8943,-12.44,-10.577,-11.0,-11.067,-13.927,-9.8522,-3.1023,-4.0871,-1.9968,0.06504,1.0,8.9333,8.9109,11.723,19.874,19.577
-9.7087,-10.744,-8.8455,-13.471,-11.538,-15.0,-12.067,-3.0363,-7.8818,-4.0924,-8.1072,-13.591,5.9187,0.0,7.9333,5.9406,5.9259,16.101,15.675
-11.65,-12.686,-4.9431,-12.44,-12.5,-17.0,-14.067,1.9142,-7.8818,-7.0627,-14.137,-15.523,11.772,-1.0,1.9333,-0.9901,-0.83736,10.44,9.8211
-9.7087,-12.686,-2.0163,-9.3471,-12.5,-18.0,-17.067,0.92409,-8.867,-13.003,-22.178,-11.659,10.797,-4.0,-7.0667,-10.891,-5.6683,1.0063,1.0407
-8.7379,-11.715,-1.0407,-9.3471,-14.423,-19.0,-16.067,6.8647,-12.808,-17.954,-27.203,-9.7262,-0.91057,-13.0,-16.067,-18.812,-13.398,-10.314,-8.7154
-12.621,-14.628,-6.8943,-16.564,-18.269,-22.0,-18.067,-7.9868,-22.66,-24.884,-30.218,-16.49,-18.472,-27.0,-27.067,-29.703,-25.958,-30.126,-23.35
-10.68,-10.744,-8.8455,-15.533,-16.346,-19.0,-16.067,-11.947,-22.66,-22.904,-25.193,-15.523,-19.447,-31.0,-32.067,-31.683,-29.823,-41.447,-33.106
-4.8544,-6.8608,-4.9431,-10.378,-11.538,-14.0,-10.067,-14.917,-17.734,-19.934,-20.168,-13.591,-23.35,-30.0,-31.067,-30.693,-32.721,-44.277,-38.959
-4.8544,-4.9191,-5.9187,-9.3471,-11.538,-13.0,-6.0667,-13.927,-16.749,-19.934,-17.152,-13.591,-28.228,-28.0,-31.067,-28.713,-30.789,-43.333,-41.886
-4.8544,-4.9191,-6.8943,-7.2852,-7.6923,-9.0,-3.0667,-3.0363,-10.837,-13.993,-8.1072,-2.963,-25.301,-18.0,-20.067,-16.832,-15.33,-32.956,-32.13
-3.8835,-2.9773,-7.8699,-5.2234,-3.8462,-4.0,-1.0667,-4.0264,-7.8818,-8.0528,-1.072,3.8003,-25.301,-13.0,-12.067,-6.9307,-6.6345,-28.239,-23.35
0.0,4.7896,-5.9187,0.9622,3.8462,4.0,5.9333,-6.9967,-2.9557,0.85809,8.9782,1.868,-21.398,-4.0,-0.06667,5.9406,5.9259,-16.918,-6.7642
1.9417,7.7023,-4.9431,3.0241,5.7692,6.0,7.9333,-5.0165,0.98522,3.8284,11.993,8.6312,-14.569,1.0,7.9333,14.851,15.588,-6.5409,8.8455
-2.9126,0.90615,-9.8211,-6.2543,-3.8462,-2.0,1.9333,-15.908,-7.8818,-4.0924,2.9481,7.6651,-17.496,-8.0,0.93333,8.9109,7.8583,-8.4277,5.9187
-6.7961,-2.0065,-13.724,-12.44,-8.6538,-6.0,-0.06667,-16.898,-15.764,-10.033,-6.0972,-5.8615,-15.545,-14.0,-5.0667,0.0,-0.83736,-7.4843,2.0163
-7.767,-4.9191,-11.772,-12.44,-9.6154,-8.0,-3.0667,-6.9967,-17.734,-13.003,-10.117,-7.7939,-9.6911,-17.0,-10.067,-4.9505,-4.7021,-4.6541,2.0163
-10.68,-8.8026,-11.772,-14.502,-14.423,-14.0,-9.0667,-6.9967,-23.645,-22.904,-21.173,-11.659,-15.545,-27.0,-24.067,-18.812,-15.33,-15.031,-9.6911
-14.563,-11.715,-13.724,-16.564,-16.346,-17.0,-13.067,-22.838,-27.586,-27.855,-29.213,-22.287,-26.276,-38.0,-35.067,-31.683,-24.026,-29.182,-22.374
-13.592,-11.715,-14.699,-16.564,-16.346,-17.0,-13.067,-18.878,-24.631,-25.875,-30.218,-27.118,-24.325,-38.0,-38.067,-37.624,-34.654,-39.56,-33.106
-12.621,-12.686,-14.699,-18.625,-18.269,-20.0,-15.067,-15.908,-20.69,-24.884,-29.213,-23.253,-12.618,-31.0,-35.067,-36.634,-41.417,-39.56,-36.033
-9.7087,-7.8317,-11.772,-13.471,-12.5,-15.0,-10.067,-8.9769,-11.823,-15.974,-17.152,-20.354,-7.7398,-16.0,-21.067,-24.752,-30.789,-26.352,-25.301
-11.65,-10.744,-12.748,-13.471,-12.5,-14.0,-10.067,-7.9868,-9.8522,-14.983,-15.142,-11.659,-10.667,-13.0,-16.067,-19.802,-25.958,-22.579,-25.301
-13.592,-12.686,-13.724,-14.502,-14.423,-15.0,-10.067,-15.908,-11.823,-15.974,-15.142,-3.9291,-12.618,-16.0,-17.067,-19.802,-24.992,-26.352,-27.252
-9.7087,-8.8026,-11.772,-9.3471,-8.6538,-9.0,-6.0667,-10.957,-9.8522,-10.033,-8.1072,-1.9968,-18.472,-16.0,-13.067,-11.881,-16.296,-25.409,-21.398
-4.8544,-2.9773,-8.8455,-3.1615,0.0,-1.0,-0.06667,-6.9967,-3.9409,-0.13201,0.93802,4.7665,-23.35,-11.0,-4.0667,-1.9802,-5.6683,-19.748,-11.642
-3.8835,-0.06472,-9.8211,-3.1615,2.8846,3.0,2.9333,-18.878,-3.9409,2.8383,4.9581,2.8341,-23.35,-9.0,-2.0667,0.0,-2.7697,-18.805,-12.618
-4.8544,-2.0065,-12.748,-6.2543,0.0,2.0,0.93333,-14.917,-8.867,-0.13201,0.93802,-3.9291,-28.228,-13.0,-8.0667,-5.9406,-9.533,-21.635,-20.423
-3.8835,-2.9773,-8.8455,-4.1924,0.0,0.0,-1.0667,-10.957,-8.867,-4.0924,-4.0871,-6.8277,-24.325,-16.0,-15.067,-11.881,-15.33,-18.805,-22.374
-1.9417,-1.0356,-4.9431,-1.0997,0.0,-1.0,-3.0667,-10.957,-8.867,-9.0429,-11.122,-8.7601,-15.545,-18.0,-22.067,-19.802,-18.229,-12.201,-21.398
-5.8252,-3.9482,-7.8699,-6.2543,-5.7692,-7.0,-6.0667,-9.967,-12.808,-15.974,-20.168,-9.7262,-4.813,-20.0,-31.067,-30.693,-24.992,-7.4843,-21.398
-10.68,-7.8317,-9.8211,-11.409,-9.6154,-9.0,-8.0667,-13.927,-14.778,-16.964,-21.173,-18.422,1.0407,-19.0,-32.067,-32.673,-26.924,-4.6541,-21.398
-12.621,-8.8026,-13.724,-15.533,-11.538,-9.0,-6.0667,-18.878,-18.719,-16.964,-19.162,-15.523,-6.7642,-22.0,-32.067,-32.673,-29.823,-9.3711,-26.276
-11.65,-6.8608,-16.65,-15.533,-9.6154,-7.0,-3.0667,-14.917,-18.719,-12.013,-13.132,-4.8953,-6.7642,-18.0,-24.067,-25.743,-22.093,-8.4277,-22.374
-10.68,-4.9191,-12.748,-9.3471,-3.8462,-1.0,0.93333,-5.0165,-8.867,-1.1221,-0.067,-0.06441,7.8699,-3.0,-6.0667,-6.9307,-7.6006,3.8365,-7.7398
-9.7087,-2.9773,-9.8211,-9.3471,-3.8462,0.0,1.9333,0.92409,-3.9409,3.8284,4.9581,0.90177,7.8699,3.0,5.9333,4.9505,-0.83736,8.5535,0.06504
-17.476,-10.744,-15.675,-17.595,-12.5,-7.0,-0.06667,-15.908,-6.8966,-0.13201,2.9481,3.8003,0.06504,1.0,9.9333,10.891,5.9259,7.6101,3.9675
-21.359,-16.57,-20.553,-22.749,-18.269,-12.0,-4.0667,-15.908,-7.8818,-4.0924,0.93802,6.6989,0.06504,3.0,12.933,15.842,14.622,8.5535,10.797
-20.388,-14.628,-20.553,-22.749,-18.269,-13.0,-6.0667,-10.957,-7.8818,-5.0825,-0.067,5.7327,-8.7154,2.0,12.933,15.842,15.588,2.8931,10.797
-13.592,-9.7735,-15.675,-12.44,-8.6538,-5.0,-1.0667,-5.0165,-0.98522,2.8383,6.9682,4.7665,-12.618,2.0,13.933,18.812,17.52,-0.8805,10.797
-8.7379,-3.9482,-10.797,-4.1924,-1.9231,0.0,1.9333,-7.9868,0.0,4.8185,6.9682,2.8341,-16.52,-3.0,7.9333,12.871,10.757,-10.314,2.0163
2.9126,4.7896,-0.06504,4.055,4.8077,5.0,6.9333,-7.9868,3.9409,2.8383,4.9581,1.868,-17.496,-4.0,2.9333,4.9505,3.0274,-14.088,-3.8374
-5.8252,-4.9191,-3.9675,-6.2543,-7.6923,-9.0,-5.0667,-15.908,-6.8966,-12.013,-15.142,-16.49,-25.301,-19.0,-16.067,-17.822,-17.262,-29.182,-21.398
-18.447,-17.54,-12.748,-18.625,-21.154,-21.0,-16.067,-16.898,-21.675,-28.845,-31.223,-21.32,-36.033,-35.0,-38.067,-38.614,-35.62,-41.447,-36.033
-14.563,-13.657,-9.8211,-13.471,-16.346,-17.0,-13.067,-11.947,-18.719,-28.845,-27.203,-12.625,-30.179,-33.0,-41.067,-38.614,-32.721,-35.786,-32.13
-9.7087,-8.8026,-4.9431,-9.3471,-11.538,-12.0,-11.067,-5.0165,-12.808,-24.884,-23.183,-12.625,-17.496,-23.0,-37.067,-35.644,-27.89,-25.409,-28.228
-10.68,-9.7735,-8.8455,-12.44,-14.423,-15.0,-13.067,-4.0264,-13.793,-25.875,-24.188,-16.49,-9.6911,-18.0,-35.067,-36.634,-30.789,-19.748,-32.13
-9.7087,-7.8317,-8.8455,-10.378,-11.538,-11.0,-7.0667,-6.0066,-6.8966,-15.974,-15.142,-13.591,5.9187,-3.0,-19.067,-24.752,-19.195,-3.7107,-21.398
-10.68,-8.8026,-10.797,-9.3471,-7.6923,-7.0,-6.0667,-1.0561,-1.9704,-4.0924,-5.0921,-4.8953,10.797,7.0,-1.0667,-6.9307,-2.7697,12.327,-4.813
-13.592,-11.715,-12.748,-10.378,-9.6154,-8.0,-7.0667,0.92409,-3.9409,-1.1221,-1.072,-1.0306,3.9675,6.0,6.9333,4.9505,7.8583,17.044,6.8943
-17.476,-14.628,-16.65,-15.533,-15.385,-13.0,-7.0667,-6.9967,-8.867,-3.1023,-1.072,1.868,2.0163,3.0,9.9333,12.871,14.622,17.987,15.675
-16.505,-12.686,-16.65,-16.564,-13.462,-10.0,-5.0667,-8.9769,-7.8818,-0.13201,3.9531,-0.06441,3.9675,7.0,15.933,21.782,25.25,21.761,27.382
-12.621,-9.7735,-11.772,-13.471,-6.7308,-3.0,-2.0667,-12.937,-1.9704,7.7888,10.988,5.7327,0.06504,9.0,20.933,27.723,27.182,21.761,29.333
-12.621,-6.8608,-11.772,-12.44,-5.7692,0.0,2.9333,-7.9868,-2.9557,7.7888,8.9782,5.7327,-5.7886,4.0,14.933,19.802,16.554,10.44,17.626
-15.534,-7.8317,-15.675,-14.502,-8.6538,-3.0,2.9333,-4.0264,-6.8966,0.85809,1.943,2.8341,-16.52,-7.0,2.9333,5.9406,0.12882,-4.6541,1.0407
-7.767,-1.0356,-6.8943,-2.1306,1.9231,6.0,8.9333,3.8944,5.9113,9.769,8.9782,11.53,-9.6911,0.0,4.9333,6.9307,1.095,-3.7107,1.0407
-4.8544,-1.0356,-1.0407,0.9622,2.8846,6.0,4.9333,5.8746,6.8966,7.7888,3.9531,5.7327,-10.667,-5.0,-1.0667,-1.9802,-6.6345,-15.031,-7.7398
-5.8252,-3.9482,-1.0407,-2.1306,-1.9231,0.0,-1.0667,-3.0363,0.98522,0.85809,-4.0871,-4.8953,-14.569,-14.0,-13.067,-14.851,-21.127,-33.899,-23.35
-2.9126,-1.0356,-0.06504,-1.0997,-1.9231,0.0,-1.0667,-1.0561,1.9704,-0.13201,-5.0921,-14.557,-15.545,-15.0,-16.067,-20.792,-26.924,-39.56,-29.203
-4.8544,-2.9773,-3.9675,-6.2543,-5.7692,-3.0,-2.0667,-1.0561,-1.9704,-6.0726,-8.1072,-13.591,-12.618,-16.0,-21.067,-24.752,-28.857,-38.616,-35.057
-3.8835,-3.9482,-2.9919,-3.1615,-2.8846,-1.0,-3.0667,7.8548,0.98522,-3.1023,-4.0871,-1.0306,-5.7886,-7.0,-13.067,-16.832,-14.364,-21.635,-23.35
-2.9126,-3.9482,-2.9919,-3.1615,-2.8846,-1.0,-4.0667,-5.0165,0.0,-0.13201,-2.0771,2.8341,-3.8374,0.0,-4.0667,-4.9505,-0.83736,-0.8805,-7.7398
-6.7961,-3.9482,-8.8455,-9.3471,-6.7308,-6.0,-3.0667,-14.917,-7.8818,-6.0726,-5.0921,5.7327,-2.8618,-1.0,-1.0667,-0.9901,4.9597,11.384,0.06504
-6.7961,-3.9482,-5.9187,-6.2543,-3.8462,-1.0,1.9333,-3.0363,-6.8966,-4.0924,1.943,-4.8953,4.9431,5.0,5.9333,9.901,15.588,23.648,13.724
-6.7961,-5.89,-3.9675,-4.1924,-1.9231,0.0,-1.0667,-4.0264,-5.9113,-1.1221,4.9581,-10.692,4.9431,6.0,9.9333,15.842,21.385,27.421,23.48
-8.7379,-6.8608,-7.8699,-9.3471,-5.7692,-4.0,-6.0667,-6.9967,-10.837,-4.0924,-1.072,-3.9291,2.9919,1.0,5.9333,10.891,15.588,22.704,18.602
-7.767,-3.9482,-7.8699,-9.3471,-5.7692,-5.0,-4.0667,-0.06601,-9.8522,-6.0726,-7.1022,-1.0306,2.0163,-2.0,0.93333,1.9802,2.0612,16.101,8.8455
-8.7379,-2.9773,-9.8211,-8.3162,-2.8846,-3.0,-3.0667,-1.0561,-6.8966,-4.0924,-7.1022,-3.9291,2.9919,0.0,0.93333,-0.9901,-3.7359,12.327,5.9187
-8.7379,-4.9191,-7.8699,-6.2543,-1.9231,-1.0,-6.0667,-2.0462,-4.9261,-3.1023,-5.0921,-1.9968,-1.8862,-1.0,-0.06667,-1.9802,-1.8035,2.8931,1.0407
-6.7961,-4.9191,-6.8943,-7.2852,-3.8462,-3.0,-7.0667,-12.937,-8.867,-9.0429,-9.1122,-6.8277,-12.618,-11.0,-9.0667,-7.9208,-6.6345,-13.145,-8.7154
-3.8835,-0.06472,-5.9187,-3.1615,-0.96154,1.0,1.9333,-14.917,-4.9261,-6.0726,-4.0871,0.90177,-10.667,-11.0,-10.067,-6.9307,-5.6683,-20.692,-9.6911
-1.9417,1.877,-1.0407,4.055,4.8077,6.0,3.9333,-3.0363,2.9557,1.8482,3.9531,3.8003,-9.6911,-6.0,-4.0667,-1.9802,-0.83736,-20.692,-8.7154
4.8544,3.8188,6.7642,11.271,12.5,12.0,4.9333,9.835,9.8522,11.749,10.988,0.90177,-9.6911,1.0,2.9333,1.9802,0.12882,-19.748,-8.7154
9.7087,10.615,7.7398,14.364,16.346,16.0,7.9333,7.8548,12.808,16.7,14.003,1.868,-9.6911,3.0,6.9333,4.9505,-0.83736,-19.748,-10.667
2.9126,7.7023,0.91057,11.271,14.423,17.0,7.9333,-1.0561,12.808,18.68,17.018,6.6989,-8.7154,5.0,8.9333,7.9208,2.0612,-15.975,-9.6911
0.0,3.8188,-1.0407,7.1478,11.538,15.0,8.9333,0.92409,10.837,17.69,18.023,15.395,-2.8618,8.0,12.933,13.861,11.723,-7.4843,-0.91057
1.9417,5.7605,1.8862,7.1478,10.577,14.0,10.933,6.8647,8.867,17.69,19.028,23.124,1.0407,11.0,16.933,19.802,21.385,5.7233,15.675
-0.97087,2.8479,1.8862,1.9931,4.8077,9.0,9.9333,5.8746,5.9113,10.759,14.003,12.496,8.8455,12.0,15.933,19.802,21.385,13.27,21.528
-3.8835,-2.9773,0.91057,-1.0997,0.0,3.0,4.9333,7.8548,2.9557,4.8185,6.9682,4.7665,10.797,10.0,12.933,15.842,13.655,16.101,18.602
-4.8544,-6.8608,-1.0407,-3.1615,-2.8846,-2.0,-4.0667,4.8845,0.0,1.8482,-0.067,-6.8277,0.06504,3.0,6.9333,8.9109,5.9259,12.327,12.748
-8.7379,-8.8026,-5.9187,-8.3162,-7.6923,-8.0,-9.0667,-13.927,-6.8966,-2.1122,-6.0972,-6.8277,-6.7642,-4.0,1.9333,2.9703,-0.83736,7.6101,6.8943
-7.767,-8.8026,-4.9431,-13.471,-11.538,-13.0,-12.067,-12.937,-14.778,-9.0429,-12.127,-7.7939,-13.593,-12.0,-6.0667,-5.9406,-9.533,-2.7673,-0.91057
-0.97087,-0.06472,-2.0163,-8.3162,-6.7308,-7.0,-5.0667,2.9043,-9.8522,-8.0528,-9.1122,-7.7939,-8.7154,-9.0,-6.0667,-7.9208,-10.499,-5.5975,-3.8374
-2.9126,-3.9482,-2.0163,-7.2852,-6.7308,-8.0,-4.0667,1.9142,-5.9113,-8.0528,-9.1122,-28.084,-6.7642,-7.0,-9.0667,-11.881,-15.33,-10.314,-11.642
-8.7379,-13.657,-3.9675,-10.378,-11.538,-14.0,-12.067,-4.0264,-7.8818,-9.0429,-16.147,-23.253,-8.7154,-12.0,-15.067,-18.812,-23.06,-20.692,-22.374
-9.7087,-11.715,-5.9187,-14.502,-15.385,-16.0,-13.067,-3.0363,-10.837,-13.003,-20.168,-5.8615,-11.642,-16.0,-20.067,-24.752,-26.924,-30.126,-31.154
-8.7379,-7.8317,-5.9187,-13.471,-12.5,-13.0,-9.0667,-3.0363,-8.867,-11.023,-15.142,-4.8953,-11.642,-15.0,-17.067,-19.802,-20.161,-32.956,-31.154
-3.8835,-3.9482,-3.9675,-8.3162,-5.7692,-7.0,-6.0667,-4.0264,-6.8966,-5.0825,-6.0972,-3.9291,-16.52,-14.0,-11.067,-10.891,-11.465,-31.069,-24.325
-0.97087,-1.0356,-2.9919,-4.1924,0.0,-2.0,-3.0667,-6.0066,-5.9113,-1.1221,-2.0771,-1.9968,-23.35,-15.0,-8.0667,-4.9505,-7.6006,-27.296,-18.472
-3.8835,-2.9773,-4.9431,-4.1924,0.0,-1.0,-2.0667,-10.957,-7.8818,-1.1221,-2.0771,-0.06441,-25.301,-16.0,-10.067,-4.9505,-5.6683,-20.692,-13.593
-4.8544,-2.9773,-6.8943,-8.3162,-2.8846,-1.0,-0.06667,-9.967,-11.823,-6.0726,-4.0871,-2.963,-20.423,-15.0,-13.067,-7.9208,-4.7021,-12.201,-9.6911
-4.8544,-3.9482,-6.8943,-9.3471,-4.8077,-3.0,-0.06667,-7.9868,-11.823,-8.0528,-6.0972,-1.9968,-11.642,-12.0,-13.067,-8.9109,-6.6345,-0.8805,-4.813
-4.8544,-3.9482,-3.9675,-7.2852,-5.7692,-3.0,0.93333,-8.9769,-9.8522,-6.0726,-5.0921,0.90177,0.06504,-7.0,-8.0667,-5.9406,-7.6006,7.6101,-0.91057
-3.8835,-5.89,-0.06504,-4.1924,-4.8077,-5.0,-4.0667,-0.06601,-4.9261,-4.0924,-5.0921,-10.692,2.9919,-2.0,-3.0667,-3.9604,-6.6345,9.4969,-0.91057
-7.767,-8.8026,-2.9919,-7.2852,-7.6923,-10.0,-10.067,-4.0264,-5.9113,-7.0627,-10.117,-17.456,-0.91057,-1.0,-3.0667,-6.9307,-13.398,4.7799,-7.7398
-7.767,-6.8608,-2.9919,-3.1615,-1.9231,-5.0,-6.0667,-0.06601,0.98522,-1.1221,-6.0972,-4.8953,11.772,11.0,5.9333,-2.9703,-11.465,10.44,-3.8374
-2.9126,-3.9482,2.8618,7.1478,7.6923,6.0,0.93333,3.8944,11.823,9.769,3.9531,-0.06441,16.65,22.0,15.933,5.9406,-2.7697,17.987,5.9187
0.97087,-0.06472,4.813,7.1478,8.6538,9.0,2.9333,8.8449,8.867,8.7789,4.9581,-1.0306,7.8699,14.0,12.933,4.9505,-3.7359,10.44,2.9919
1.9417,3.8188,3.8374,5.0859,7.6923,9.0,6.9333,12.805,4.9261,5.8086,3.9531,1.868,0.06504,7.0,7.9333,3.9604,-1.8035,1.0063,2.0163
3.8835,0.90615,7.7398,5.0859,3.8462,3.0,0.93333,10.825,3.9409,1.8482,0.93802,2.8341,-6.7642,0.0,1.9333,0.9901,-2.7697,-11.258,-2.8618
-5.8252,-9.7735,-1.0407,-8.3162,-9.6154,-11.0,-9.0667,-13.927,-10.837,-12.013,-12.127,-8.7601,-19.447,-19.0,-17.067,-13.861,-14.364,-32.956,-20.423
-12.621,-12.686,-12.748,-16.564,-16.346,-15.0,-10.067,-22.838,-22.66,-20.924,-18.157,-13.591,-25.301,-30.0,-29.067,-22.772,-19.195,-40.503,-29.203
